ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.582,3.46059259259,0.118,0.560616
2,0.662,0.742,8.36835,0.068,0.669468
3,0.845,0.925,5.2781,0.074,0.422248
4,1.095,1.166,4.62321126761,0.066,0.328248
5,1.327,1.402,3.90789333333,0.071,0.293092
6,1.677,1.812,4.07611851852,0.125,0.550276
7,2.412,4.711,1.4779138756,0.222,3.397724
8,6.803,9.103,1.72281565217,1.046,3.962476
9,11.166,14.55,0.724277777778,2.494,2.450956
10,15.688,18.701,1.09486757385,0.233,3.298836
11,19.37,19.683,9.98862619808,0.068,3.12644
12,21.811,23.212,2.16005424697,1.123,3.026236
13,25.456,26.275,4.2611037851,0.264,3.489844
14,28.407,28.831,6.51969811321,0.07,2.764352
15,30.748,31.27,5.83916475096,0.303,3.048044
16,33.529,34.156,5.28318979266,0.086,3.31256
17,36.442,36.869,7.13343325527,0.137,3.045976
18,39.205,39.967,4.3827191601,0.485,3.339632
19,42.484,43.114,4.46156825397,0.079,2.810788
20,44.972,47.044,1.87646138996,1.058,3.888028
21,49.242,49.793,6.35549183303,0.192,3.501876
22,51.696,52.174,7.69108786611,0.205,3.67634
23,54.807,56.635,1.99333479212,0.436,3.643816
24,57.874,58.242,8.08655434783,0.107,2.975852
25,60.242,60.928,3.54048396501,0.026,2.428772
26,62.275,64.507,1.3729390681,1.203,3.0644
27,66.196,67.181,3.4151106599,0.364,3.363884
28,69.227,69.885,4.66114285714,0.083,3.067032
29,72.743,73.065,9.77074534161,0.083,3.14618
30,75.252,77.514,1.59160035367,0.642,3.6002
31,78.274,80.682,1.29616943522,1.185,3.121176
32,81.91,83.105,2.75943096234,0.206,3.29752
33,84.873,86.555,2.01099643282,0.33,3.382496
34,88.356,89.017,3.93207261725,0.25,2.5991
35,90.672,91.376,3.98431818182,0.129,2.80496
36,93.026,93.84,4.85936117936,0.092,3.95552
37,96.372,97.469,3.25255423883,0.127,3.568052
38,99.511,101.95,1.38999753998,0.76,3.390204
39,102.943,103.585,5.44175077882,0.29,3.493604
40,106.343,107.901,2.22679845956,0.353,3.469352
41,109.606,110.182,5.75358333333,0.124,3.314064
42,112.174,114.871,1.11377975528,2.09,3.003864
43,116.621,120.014,1.01275095785,1.29,3.436264
44,120.858,121.897,2.95064100096,0.141,3.065716
45,123.704,125.716,1.60528827038,0.326,3.22984
46,126.993,128.263,2.10426771654,0.268,2.67242
47,129.608,132.402,0.893504652827,0.74,2.496452
48,132.908,134.363,1.92238075601,0.661,2.797064
49,135.741,137.597,1.1278987069,0.253,2.09338
50,138.086,140.145,1.58772802331,0.783,3.269132
51,141.752,143.636,1.33096815287,1.717,2.507544
52,145.752,146.756,0.579354581673,0.966,0.581672
