ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.929,3.507,1.25257439446,0.136,0.723988
2,3.531,3.801,2.08192592593,0.253,0.56212
3,4.763,5.641,0.638728929385,0.661,0.560804
4,6.004,6.361,1.59247058824,0.326,0.568512
5,6.838,7.377,1.05300927644,0.169,0.567572
6,7.798,8.25,1.25236283186,0.277,0.566068
7,9.572,10.91,0.42531838565,0.755,0.569076
8,12.156,14.394,0.259067024129,1.18,0.579792
9,15.057,18.214,0.164537218879,2.717,0.519444
10,19.402,20.042,0.84746875,0.415,0.54238
11,20.535,21.205,0.847964179104,0.389,0.568136
12,21.591,21.891,1.93389333333,0.243,0.580168
13,22.41,23.087,0.774493353028,0.389,0.524332
14,23.496,23.924,1.26812149533,0.251,0.542756
15,24.548,25.022,1.19939240506,0.41,0.568512
16,25.994,26.24,2.35840650407,0.212,0.580168
17,37.058,37.355,1.76226262626,0.28,0.523392
18,46.888,47.217,1.65142857143,0.313,0.54332
19,57.661,57.91,2.28393574297,0.225,0.5687
20,67.14,67.999,0.675618160652,0.517,0.580356
21,78.117,79.916,0.152155642023,1.359,0.273728
