ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.136,2.825,0.681875181422,0.157,0.469812
2,3.437,4.021,1.16566438356,0.202,0.680748
3,4.429,4.815,0.876759067358,0.152,0.338429
4,5.402,6.054,1.38664417178,0.197,0.904092
5,6.445,6.939,0.229629554656,0.335,0.113437
6,7.431,9.788,1.22259821807,0.585,2.881664
7,10.405,11.77,1.37122930403,0.664,1.871728
8,12.879,15.355,1.43505654281,0.687,3.5532
9,17.648,18.814,2.2258490566,0.288,2.59534
10,19.738,24.235,0.685612630643,1.038,3.0832
11,25.762,28.191,1.01793989296,0.894,2.472576
12,29.305,31.062,1.44846670461,0.539,2.544956
13,32.575,35.479,0.870212121212,0.527,2.527096
14,36.466,40.453,0.73672234763,0.955,2.937312
15,41.634,44.604,1.25421952862,0.803,3.725032
16,48.834,50.74,1.50972088143,0.361,2.877528
17,51.871,55.059,0.823060225847,1.719,2.623916
18,56.587,58.872,1.58668708972,0.455,3.62558
19,60.899,62.717,1.31889548955,0.336,2.397752
20,64.142,65.503,1.29016899339,0.28,1.75592
21,66.838,69.608,0.910001444043,0.65,2.520704
22,70.841,72.783,1.19363542739,0.741,2.31804
23,74.085,75.116,2.11905722599,0.315,2.184748
24,76.944,78.941,1.84648572859,0.52,3.687432
25,81.252,82.403,1.57880799305,0.358,1.817208
26,83.622,84.872,2.183808,0.527,2.72976
27,87.34,90.328,1.08062248996,0.562,3.2289
28,91.93,93.516,1.61732156368,0.377,2.565072
29,95.08,96.392,1.87011280488,0.499,2.453588
30,98.037,99.665,1.64165110565,0.433,2.672608
31,101.233,102.362,1.79457573074,0.257,2.026076
32,104.078,107.269,0.863704167972,1.41,2.75608
33,108.468,110.684,1.31896931408,0.923,2.922836
34,112.272,114.851,1.2144552152,1.515,3.13208
35,116.205,118.544,1.32974433519,0.702,3.110272
36,119.591,122.353,0.975462708182,2.71,2.694228
37,124.276,126.904,0.990863013699,0.495,2.603988
38,127.773,130.047,1.65430079156,0.415,3.76188
39,131.618,133.77,1.63565241636,0.463,3.519924
40,135.186,138.727,1.03386726913,1.897,3.660924
41,140.596,143.044,1.31070098039,0.494,3.208596
42,144.423,146.832,1.56549605645,0.832,3.77128
43,149.135,151.859,1.42311306902,0.846,3.87656
44,153.767,156.167,1.37435833333,0.631,3.29846
45,157.369,159.888,1.37331798333,0.619,3.459388
46,161.482,163.564,1.38778674352,0.815,2.889372
47,165.102,168.237,1.11552663477,0.542,3.497176
48,169.682,172.162,1.28704193548,0.354,3.191864
49,173.755,176.291,1.43794794953,0.58,3.646636
50,178.149,180.117,1.62665853659,0.968,3.201264
51,182.044,184.25,1.64845149592,0.509,3.636484
52,185.875,188.976,1.21705901322,0.8,3.7741
53,191.074,193.287,1.50374514234,0.367,3.327788
54,194.437,196.066,2.07411663597,0.201,3.378736
55,197.507,198.695,2.67805050505,0.21,3.181524
56,200.518,202.964,1.49723630417,0.32,3.66224
57,204.98,207.431,1.34798531212,1.086,3.303912
58,209.351,213.647,0.874401303538,0.79,3.756428
59,215.853,218.388,1.49903116371,0.567,3.800044
60,219.779,222.047,1.64558024691,0.322,3.732176
61,224.017,226.486,1.26955204536,0.659,3.134524
62,228.478,230.537,0.0520446818844,2.056,0.10716
