ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.074,5.038,0.364226069246,0.82,0.71534
2,5.115,5.778,0.849260935143,0.411,0.56306
3,8.613,10.007,0.233044476327,1.374,0.324864
4,10.878,12.093,0.274804938272,0.291,0.333888
5,13.251,13.874,0.557964686998,0.61,0.347612
6,14.898,16.828,0.180889119171,1.124,0.349116
7,17.18,17.464,1.14521126761,0.243,0.32524
8,18.26,18.553,1.14532423208,0.264,0.33558
9,19.093,19.365,1.28144117647,0.237,0.348552
10,19.774,20.758,0.355556910569,0.951,0.349868
11,21.672,22.708,0.314664092664,0.831,0.325992
12,23.77,24.294,1.06664885496,0.265,0.558924
13,25.641,27.809,0.271420664207,1.371,0.58844
14,29.025,29.421,1.50494949495,0.352,0.59596
15,29.797,30.406,0.896472906404,0.343,0.545952
16,33.516,34.981,0.381389761092,1.23,0.558736
17,45.426,48.069,0.222854332198,0.759,0.589004
18,64.978,66.793,0.328559779614,0.309,0.596336
19,79.869,80.968,0.203909008189,0.656,0.224096
