ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.5,18.7658181818,0.02,1.238544
2,0.723,0.831,12.3314074074,0.061,1.331792
3,1.508,1.74,5.54032758621,0.094,1.285356
4,2.507,2.864,16.0168627451,0.091,5.71802
5,7.075,7.449,15.7171016043,0.137,5.878196
6,11.91,12.319,14.2098581907,0.112,5.811832
7,16.623,16.999,15.551,0.122,5.847176
8,21.374,23.467,2.86706736742,1.762,6.000772
9,27.723,28.275,10.1751594203,0.146,5.616688
10,32.196,32.676,12.305775,0.093,5.906772
11,36.889,37.268,15.3207598945,0.16,5.806568
12,41.457,41.942,12.4207917526,0.145,6.024084
13,46.007,46.615,9.80413815789,0.104,5.960916
14,51.751,52.066,18.3965460317,0.091,5.794912
15,56.351,56.711,15.9826111111,0.082,5.75374
16,60.639,61.11,12.4211719745,0.102,5.850372
17,65.429,65.879,12.8437422222,0.121,5.779684
18,70.465,71.267,7.62595511222,0.137,6.116016
19,75.469,76.015,10.5803369963,0.148,5.776864
20,79.975,80.709,7.8516893733,0.154,5.76314
21,84.482,84.916,13.4853179724,0.118,5.852628
22,88.786,89.308,10.6144367816,0.079,5.540736
23,92.967,93.223,8.33221875,0.079,2.133048
