ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.079,7.567,0.209128440367,1.736,0.72944
2,8.415,9.949,0.265577574967,0.798,0.407396
3,10.689,18.063,0.0567518307567,3.483,0.418488
4,24.166,35.015,0.0381753156973,3.656,0.414164
5,39.164,46.729,0.0539272967614,3.557,0.40796
6,47.416,54.574,0.0611958647667,2.18,0.43804
7,55.715,59.511,0.109501580611,1.482,0.415668
8,60.094,64.804,0.0902080679406,1.729,0.42488
9,65.077,71.239,0.0936643946771,1.875,0.57716
10,74.371,76.093,0.239094076655,1.174,0.41172
11,76.796,78.489,0.260401653869,1.088,0.44086
12,79.633,82.602,0.141839003031,0.863,0.42112
13,82.694,87.853,0.0808993991084,3.997,0.41736
14,89.241,92.842,0.160538739239,1.491,0.5781
15,93.911,95.457,0.373081500647,0.511,0.576784
16,96.418,98.059,0.356982327849,1.32,0.585808
17,120.088,121.516,0.404305322129,1.038,0.577348
18,129.332,132.056,0.211189427313,1.629,0.57528
19,132.844,134.228,0.421913294798,1.063,0.583928
20,135.067,135.739,0.804875,0.356,0.540876
21,136.75,137.219,0.489441364606,0.378,0.229548
