ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,1.512,0.847556935818,0.215,0.81874
2,1.603,2.253,0.653752307692,0.149,0.424939
3,2.672,3.65,1.14164826176,0.142,1.116532
4,3.738,4.221,2.35324637681,0.18,1.136618
5,4.554,6.596,2.68622722821,0.239,5.485276
6,9.755,11.9,2.64935384615,0.371,5.682864
7,14.888,17.882,1.98310487642,0.278,5.937416
8,19.999,23.428,1.57406824147,0.225,5.39748
9,24.981,26.538,3.69262427746,0.228,5.749416
10,30.225,32.353,2.73509962406,0.234,5.820292
11,35.559,38.458,2.02344808555,0.251,5.865976
12,40.489,43.728,1.74243902439,0.224,5.64376
13,45.293,47.944,2.11445039608,0.23,5.605408
14,50.056,52.772,2.20297790869,0.232,5.983288
15,55.393,57.72,2.40231198969,0.151,5.59018
16,60.373,63.737,1.81204280618,0.206,6.095712
17,65.994,71.751,0.895163453187,0.221,5.153456
18,72.891,75.569,2.22862135922,0.231,5.968248
19,77.794,80.701,2.07155693154,0.201,6.022016
20,83.224,85.115,2.74712638815,0.15,5.194816
21,87.674,90.402,2.20059237537,0.936,6.003216
22,93.691,96.264,2.19206684804,0.197,5.640188
23,98.644,101.535,1.85762988585,0.14,5.370408
24,103.175,104.568,0.891684134961,0.131,1.242116
