ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.878,5.333,0.132250916497,0.489,0.324676
2,5.694,7.692,0.344760760761,0.204,0.688832
3,8.674,9.597,0.688450704225,0.2,0.63544
4,9.68,10.238,1.02086021505,0.345,0.56964
5,11.087,14.237,0.263080634921,0.77,0.828704
6,14.436,17.787,0.232882124739,0.505,0.780388
7,17.844,19.98,0.442011235955,1.036,0.944136
8,20.196,22.861,0.214877298311,0.495,0.572648
9,23.672,25.292,0.0495012345679,0.869,0.080192
10,25.323,29.225,0.232422347514,1.326,0.906912
11,29.394,38.14,0.0928822318774,1.386,0.812348
12,38.681,42.952,0.096266916413,1.431,0.411156
13,47.576,53.421,0.0816328485885,3.297,0.477144
14,53.546,54.76,0.424626029654,0.48,0.515496
15,55.144,56.243,0.336188353048,0.293,0.369471
16,56.292,61.44,0.259431235431,1.209,1.335552
17,61.544,64.067,0.261471264368,1.805,0.659692
18,64.252,67.181,0.226383065893,1.008,0.663076
19,67.282,71.199,0.161698238448,0.959,0.633372
20,71.863,77.528,0.15680494263,1.752,0.8883
21,77.627,78.737,0.560443243243,1.01,0.622092
22,79.363,80.521,0.559616580311,0.356,0.648036
23,80.646,81.284,1.00747962382,0.416,0.642772
24,81.431,82.359,0.689806034483,0.598,0.64014
25,82.549,83.156,1.10570016474,0.263,0.67116
26,83.499,85.103,0.344588528678,1.137,0.55272
27,85.397,86.405,0.431952380952,0.984,0.435408
28,86.744,91.18,0.0478480613165,1.675,0.212254
29,92.761,96.186,0.0326852554745,2.503,0.111947
30,96.206,101.938,0.10334752268,2.674,0.592388
31,102.029,104.618,0.252554654307,2.064,0.653864
32,109.528,118.23,0.0956203171685,2.814,0.832088
33,118.88,123.332,0.158355795148,1.553,0.705
34,123.41,131.824,0.111830282862,1.159,0.94094
35,132.204,133.922,0.379392316647,1.047,0.651796
36,134.922,138.733,0.179021779061,1.4,0.682252
37,138.91,142.695,0.142005812417,1.211,0.537492
38,149.263,150.823,0.0220346153846,1.082,0.034374
39,150.853,155.713,0.0160417695473,2.517,0.077963
40,155.868,164.161,0.0817016761124,2.972,0.677552
41,164.228,167.868,0.0949813186813,1.107,0.345732
42,167.966,171.778,0.128670514166,2.03,0.490492
43,171.859,176.76,0.140702713732,1.637,0.689584
44,176.858,180.672,0.199780807551,1.46,0.761964
45,180.986,182.971,0.0370010075567,1.198,0.073447
46,182.993,187.771,0.0832737547091,2.237,0.397882
47,188.267,193.661,0.107767148684,2.803,0.581296
48,195.135,200.998,0.087891523111,3.441,0.515308
49,201.08,203.461,0.214135237295,1.708,0.509856
50,204.632,207.362,0.271945787546,0.887,0.742412
51,207.953,209.617,0.00774519230769,1.229,0.012888
52,211.282,214.594,0.216123792271,0.92,0.715802
53,214.654,220.153,0.128273504274,0.943,0.705376
54,220.83,227.031,0.156378648605,3.288,0.969704
55,227.49,228.803,0.50357654227,0.461,0.661196
56,229.278,231.192,0.3201107628,1.572,0.612692
57,231.397,233.26,0.375798174987,0.244,0.700112
