ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.143,4.492,2.92827507163,0.105,1.021968
2,8.203,9.663,0.879994520548,0.087,1.284792
3,11.224,13.726,2.33670023981,0.209,5.846424
4,15.266,17.357,3.43048302248,0.079,7.17314
5,21.171,24.176,2.43373976705,0.088,7.313388
6,26.74,30.363,1.94963731714,0.07,7.063536
7,32.76,34.173,5.20412738854,0.054,7.353432
8,38.631,44.6,1.21955905512,0.142,7.279548
9,46.104,56.292,0.687875539851,0.155,7.008076
10,56.826,57.306,0.6555,0.096,0.31464
11,57.915,63.023,0.899588097103,0.168,4.595096
12,63.524,69.521,0.736513590128,0.134,4.416872
13,70.053,72.505,0.603767944535,0.085,1.480439
14,72.711,77.403,1.25020801364,0.421,5.865976
15,77.84,82.28,1.6286981982,0.151,7.23142
16,83.598,93.018,0.759025053079,0.154,7.150016
17,93.494,103.01,0.479973833544,0.067,4.567431
18,103.089,111.061,0.543176618164,0.195,4.330204
19,111.889,116.466,0.720906270483,0.096,3.299588
20,117.112,119.509,1.44556862745,0.273,3.465028
21,120.692,123.278,1.29528074246,0.192,3.349596
22,123.336,126.073,2.54504055535,0.347,6.965776
23,129.324,137.516,0.895822753906,0.202,7.33858
24,137.868,148.741,0.670820932585,0.087,7.293836
25,148.934,155.36,1.0878898226,0.187,6.99078
26,155.445,162.446,1.02609170119,0.172,7.183668
27,162.948,172.5,0.745111390285,0.079,7.117304
28,172.702,184.113,0.636310226974,0.093,7.260936
29,184.211,191.626,0.997071881322,0.446,7.393288
30,191.771,205.645,0.509079717457,0.149,7.062972
31,205.73,213.937,0.832674546119,0.073,6.83376
32,213.945,214.785,7.14220952381,0.289,5.999456
33,219.068,219.758,8.53656231884,0.025,5.890228
34,223.672,224.728,5.48422348485,0.103,5.79134
35,228.244,229.351,5.1274796748,0.575,5.67612
36,229.492,230.284,9.07930808081,0.194,7.190812
37,234.65,234.874,7.50992857143,0.051,1.682224
