ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.181,1.441,1.66307692308,0.02,0.4324
2,1.531,1.631,3.37836,0.06,0.337836
3,1.711,2.172,0.734464208243,0.17,0.338588
4,2.282,2.512,1.47375652174,0.06,0.338964
5,2.612,2.672,2.08838333333,0.03,0.125303
6,2.972,4.196,0.436823529412,0.22,0.534672
7,4.463,5.354,0.586787878788,0.469,0.522828
8,5.484,5.614,4.06369230769,0.02,0.52828
9,5.936,6.078,3.72557746479,0.02,0.529032
10,6.388,6.588,2.64234,0.09,0.528468
11,6.898,7.25,1.49972727273,0.06,0.527904
12,7.5,7.69,2.78437894737,0.08,0.529032
13,8.03,8.232,2.61710891089,0.07,0.528656
14,8.524,8.664,3.77611428571,0.02,0.528656
15,8.984,9.156,3.04079069767,0.03,0.523016
16,9.436,9.613,2.95383050847,0.02,0.522828
17,9.95,10.13,2.93593333333,0.07,0.528468
18,10.432,10.644,2.49454716981,0.02,0.528844
19,11.016,11.146,4.0608,0.02,0.527904
20,11.416,11.596,2.93488888889,0.04,0.52828
21,11.886,12.078,2.75439583333,0.07,0.528844
22,12.362,12.55,2.784,0.068,0.523392
23,12.902,13.152,2.137936,0.02,0.534484
24,13.471,13.628,3.33370700637,0.037,0.523392
25,13.93,14.1,3.10863529412,0.03,0.528468
26,14.423,14.574,3.46119205298,0.021,0.52264
27,14.846,15.068,2.40758558559,0.04,0.534484
28,15.35,15.592,2.21016528926,0.02,0.53486
29,15.822,16.082,2.01232307692,0.05,0.523204
30,16.343,16.657,1.70157961783,0.098,0.534296
31,21.37,21.64,1.95868148148,0.06,0.528844
32,26.36,26.602,2.18608264463,0.03,0.529032
33,31.304,31.618,1.68242038217,0.122,0.52828
34,36.3,36.56,2.03473846154,0.04,0.529032
35,41.356,41.578,2.38218018018,0.018,0.528844
36,46.37,46.6,2.27643478261,0.05,0.52358
37,51.386,51.59,2.59145098039,0.034,0.528656
38,56.333,56.585,2.09858730159,0.042,0.528844
39,61.437,61.798,1.44879778393,0.199,0.523016
40,66.281,66.538,2.05922178988,0.072,0.52922
41,71.364,71.589,2.34707555556,0.045,0.528092
42,76.373,76.631,2.05124031008,0.03,0.52922
43,82.04,82.609,0.929427065026,0.328,0.528844
44,86.352,86.544,2.78572916667,0.023,0.53486
45,91.352,91.536,2.87823913043,0.022,0.529596
46,96.353,96.565,2.49366037736,0.07,0.528656
47,101.281,101.497,2.44661111111,0.097,0.528468
48,106.315,106.536,2.36743891403,0.043,0.523204
49,111.281,111.55,1.98692936803,0.06,0.534484
50,116.347,116.56,2.47930516432,0.06,0.528092
