ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,0.847,1.36848333333,0.17,0.328436
2,0.927,1.297,1.63864864865,0.201,0.6063
3,1.427,5.967,0.129736563877,0.28,0.589004
4,6.277,6.597,0.7529,0.17,0.240928
5,6.617,7.077,1.32703478261,0.14,0.610436
6,7.167,7.637,1.278,0.09,0.60066
7,7.837,8.117,2.07941428571,0.13,0.582236
8,8.457,8.807,1.46317714286,0.17,0.512112
9,9.037,9.307,1.58268148148,0.15,0.427324
10,9.658,10.048,1.46832820513,0.17,0.572648
11,10.248,10.428,3.44248888889,0.1,0.619648
12,10.848,11.528,0.768311764706,0.15,0.522452
13,11.698,12.328,0.918514285714,0.11,0.578664
14,12.538,12.878,1.98395294118,0.18,0.674544
15,13.248,13.708,1.33520869565,0.09,0.614196
16,13.898,14.648,0.739968,0.12,0.554976
17,14.748,16.268,0.439078947368,0.26,0.6674
18,16.349,17.359,0.568653465347,0.14,0.57434
19,17.489,18.849,0.293888235294,0.13,0.399688
20,18.969,19.959,0.446832323232,0.19,0.442364
21,20.039,21.809,0.28541920904,0.14,0.505192
22,21.989,23.281,3.008,0.111,3.886336
23,25.252,27.413,1.73306247108,0.11,3.745148
24,28.433,29.795,2.52806167401,0.1,3.44322
25,31.408,37.278,0.600479045997,3.38,3.524812
26,38.088,39.658,1.84527388535,0.1,2.89708
27,40.649,41.889,2.95827096774,0.08,3.668256
28,43.599,44.369,4.66362077922,0.08,3.590988
29,46.472,49.931,1.11533622434,2.052,3.857948
30,51.619,52.596,3.43595496418,0.11,3.356928
31,54.287,55.26,3.04876875642,0.12,2.966452
32,56.89,57.79,3.24341777778,0.17,2.919076
33,59.27,60.182,2.84865350877,0.09,2.597972
34,61.501,63.343,1.8787752443,0.16,3.460704
35,64.383,65.267,4.37078733032,0.106,3.863776
36,67.653,69.815,1.39530434783,1.412,3.016648
37,71.486,72.388,3.11367184035,0.05,2.808532
38,73.728,74.058,7.06196363636,0.07,2.330448
