ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,1.243,2.00592789374,0.052,1.057124
2,1.333,1.641,3.97119480519,0.04,1.223128
3,2.148,2.373,0.332155555556,0.16,0.074735
4,2.585,3.213,1.59018471338,0.045,0.998636
5,3.245,4.231,0.565436105477,0.081,0.55752
6,4.251,4.698,2.76574496644,0.14,1.236288
7,4.866,5.208,3.76879532164,0.115,1.288928
8,5.548,6.04,2.52500813008,0.247,1.242304
9,6.095,6.155,20.6048,0.01,1.236288
10,6.295,6.385,14.3214222222,0.02,1.288928
11,6.795,6.923,9.7055,0.048,1.242304
12,7.06,7.16,12.88928,0.04,1.288928
13,7.395,7.507,11.092,0.027,1.242304
14,7.93,8.307,3.18752254642,0.065,1.201696
15,8.934,9.452,2.56449420849,0.173,1.328408
16,10.144,10.559,3.01343614458,0.158,1.250576
17,12.223,13.087,1.49268518519,0.604,1.28968
18,14.007,14.337,4.01864242424,0.13,1.326152
19,15.324,15.687,3.44977410468,0.19,1.252268
20,16.651,17.009,3.6108603352,0.148,1.292688
21,17.867,18.702,1.49296766467,0.047,1.246628
22,19.111,19.753,1.36670404984,0.599,0.877424
23,19.805,20.803,7.17470541082,0.138,7.160356
24,26.711,27.686,7.26914051282,0.04,7.087412
25,32.187,33.362,5.99504,0.03,7.044172
26,37.669,38.607,7.5460554371,0.057,7.0782
27,43.22,44.15,7.57680430108,0.045,7.046428
28,49.05,49.997,7.30321436114,0.04,6.916144
29,54.384,55.299,7.92990163934,0.04,7.25586
30,60.427,61.374,7.37904963041,0.065,6.98796
31,65.945,66.95,6.93149452736,0.06,6.966152
32,75.343,76.406,6.88030479774,0.07,7.313764
