ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.041,2.294,2.61444533121,0.028,3.2759
2,3.773,5.364,2.1971539912,0.056,3.495672
3,6.626,7.792,3.11183533448,0.025,3.6284
4,9.54,10.331,3.40562831858,0.031,2.693852
5,11.64,12.807,2.12631705227,0.044,2.481412
6,13.841,14.929,2.19016544118,0.06,2.3829
7,15.69,16.466,3.4709742268,0.082,2.693476
8,17.995,19.772,2.22796398424,0.053,3.959092
9,21.14,22.761,1.8745490438,0.07,3.038644
10,23.507,25.261,1.7422690992,0.099,3.05594
11,25.878,27.911,1.23804426955,0.061,2.516944
12,28.058,29.456,2.45650643777,0.077,3.434196
13,30.823,33.116,1.48530658526,0.045,3.405808
14,33.776,35.201,1.97314245614,0.044,2.811728
15,36.212,37.574,2.25655212922,0.044,3.073424
16,38.825,39.863,2.11291714836,0.041,2.193208
17,40.657,42.048,1.81593673616,0.036,2.525968
18,42.573,43.938,1.58071501832,0.025,2.157676
19,44.411,45.787,2.36858139535,0.058,3.259168
20,47.161,49.148,1.92475289381,0.024,3.824484
21,50.28,51.863,2.17001642451,0.042,3.435136
22,53.222,54.073,4.46781668625,0.064,3.802112
23,56.078,57.528,1.99163310345,0.062,2.887868
24,58.523,61.714,1.09111877154,0.049,3.48176
25,61.844,64.455,1.19597089238,0.168,3.12268
26,64.623,67.006,1.51512379354,0.049,3.61054
27,67.373,67.872,1.2891743487,0.03,0.643298
