ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.706,0.818,2.93246428571,0.03,0.328436
2,0.835,1.028,3.1414507772,0.062,0.6063
3,1.167,1.364,2.9898680203,0.075,0.589004
4,1.467,1.65,3.33571584699,0.043,0.610436
5,1.97,2.891,2.91675570033,0.051,2.686332
6,4.435,5.321,3.35238374718,0.049,2.970212
7,7.446,10.674,0.876226765799,0.144,2.82846
8,10.934,11.613,3.62543740795,0.062,2.461672
9,12.917,13.811,3.52783892617,0.075,3.153888
10,15.404,16.613,2.46716956162,0.052,2.982808
11,17.77,19.208,2.02969401947,0.241,2.9187
12,20.417,21.143,4.14221487603,0.067,3.007248
13,23.05,24.139,3.39090541781,0.033,3.692696
14,26.642,27.478,4.13105263158,0.029,3.45356
15,30.141,30.973,3.41857211538,0.031,2.844252
16,32.763,34.008,3.05209317269,0.023,3.799856
17,35.715,36.447,4.20149180328,0.027,3.075492
18,38.877,39.248,5.34001078167,0.026,1.981144
19,40.571,41.126,4.88698378378,0.033,2.712276
20,43.152,44.097,4.11252486772,0.159,3.886336
21,46.635,47.58,3.96311957672,0.032,3.745148
22,49.805,50.597,4.3475,0.022,3.44322
23,52.001,53.005,3.5107689243,0.163,3.524812
24,54.869,55.589,4.02372222222,0.023,2.89708
25,57.318,58.298,3.74311836735,0.027,3.668256
26,60.102,61.308,2.97760199005,0.064,3.590988
27,63.153,64.277,3.43233807829,0.029,3.857948
28,66.285,67.238,3.52248478489,0.054,3.356928
29,68.835,69.55,4.14888391608,0.071,2.966452
30,71.454,73.001,1.8869269554,0.255,2.919076
31,73.923,74.981,2.45555009452,0.066,2.597972
32,76.55,77.492,3.67378343949,0.029,3.460704
33,80.627,82.091,2.63919125683,0.027,3.863776
34,83.831,84.909,2.79837476809,0.025,3.016648
35,86.14,87.437,2.16540632228,0.028,2.808532
36,88.905,89.779,2.66641647597,0.088,2.330448
37,92.035,92.584,4.06100546448,0.043,2.229492
38,93.358,94.092,3.06178746594,0.075,2.247352
39,94.707,95.563,3.08091588785,0.035,2.637264
40,97.134,97.825,3.23028075253,0.093,2.232124
41,99.467,100.347,3.97833636364,0.109,3.500936
42,102.392,103.121,4.30672153635,0.035,3.1396
43,105.407,107.789,1.35270025189,0.038,3.222132
44,109.195,109.774,3.60349568221,0.026,2.086424
45,111.049,111.529,4.806925,0.023,2.307324
46,114.122,115.247,2.98076088889,0.041,3.353356
47,116.346,117.347,3.76657342657,0.046,3.77034
48,119.349,120.243,4.17027740492,0.023,3.728228
49,121.038,121.815,4.64628571429,0.032,3.610164
50,124.62,125.474,4.27843091335,0.027,3.65378
51,130.156,130.844,4.50735465116,0.091,3.10106
52,135.102,135.765,3.98854901961,0.024,2.644408
53,137.358,138.155,4.66815558344,0.026,3.72052
