ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.876,1.3118089172,0.083,0.411908
2,0.909,1.191,1.52466666667,0.101,0.429956
3,1.242,1.63,1.23265979381,0.101,0.478272
4,2.01,3.93,1.81782291667,0.133,3.49022
5,5.11,6.445,2.35795655431,0.123,3.147872
6,7.693,9.01,2.32566135156,0.11,3.062896
7,10.361,11.418,2.24301608325,0.083,2.370868
8,12.592,13.837,2.27925461847,0.101,2.837672
9,15.161,16.68,2.41825674786,0.085,3.673332
10,18.596,20.026,2.3570993007,0.104,3.370652
11,21.514,23.044,2.47152418301,0.084,3.781432
12,24.597,26.054,2.38683870968,0.11,3.477624
13,27.663,29.128,2.39151399317,0.084,3.503568
14,30.563,32.103,2.40945194805,0.104,3.710556
15,33.714,35.149,2.32360139373,0.12,3.334368
16,36.547,38.12,2.42045518118,0.121,3.807376
17,39.784,41.151,2.43134747623,0.091,3.323652
18,42.702,44.001,2.38220169361,0.098,3.09448
19,45.316,46.811,2.43406555184,0.103,3.638928
20,48.567,49.969,2.35911840228,0.124,3.307484
21,51.434,52.807,2.38758630736,0.107,3.278156
22,54.543,55.837,2.33765069552,0.087,3.02492
23,57.151,58.641,2.39012348993,0.107,3.561284
24,60.403,61.327,2.17339393939,0.115,2.008216
25,62.186,63.332,2.33211867365,0.102,2.672608
26,64.32,65.474,2.32605199307,0.111,2.684264
27,66.519,67.637,2.27147048301,0.086,2.539504
28,68.742,69.936,2.34008040201,0.098,2.794056
29,71.021,71.992,2.22482801236,0.103,2.160308
30,72.909,74.101,2.31246308725,0.098,2.756456
31,75.323,76.639,2.36914285714,0.107,3.117792
32,78.269,79.401,2.34368904594,0.084,2.653056
33,80.723,82.048,2.29516075472,0.121,3.041088
34,83.475,85.051,2.41441624365,0.13,3.80512
35,86.691,88.074,2.3276384671,0.114,3.219124
36,89.677,90.963,2.35716329705,0.084,3.031312
37,92.347,93.755,2.39392897727,0.089,3.370652
38,95.128,96.537,2.43919659333,0.087,3.436828
39,98.129,99.527,2.38913304721,0.086,3.340008
40,101.077,102.384,2.31698852334,0.1,3.028304
41,103.93,105.166,2.3715987055,0.083,2.931296
42,106.645,107.91,2.24871778656,0.117,2.844628
43,109.132,110.376,2.4050096463,0.083,2.991832
44,111.987,113.324,2.32026028422,0.125,3.102188
45,114.647,116.041,2.38047919656,0.118,3.318388
46,117.631,118.933,2.38032258065,0.085,3.09918
47,120.198,121.231,2.1466214908,0.115,2.21746
48,122.424,123.332,2.20133920705,0.093,1.998816
49,124.249,125.226,2.16132650972,0.113,2.111616
50,126.127,127.482,2.36408265683,0.091,3.203332
51,129.708,131.066,2.38184094256,0.092,3.23454
52,133.636,135.209,2.47937698665,0.084,3.90006
53,139.593,141.079,2.46588694482,0.099,3.664308
54,144.877,146.351,2.42014925373,0.095,3.5673
55,149.775,151.188,2.42577211607,0.088,3.427616
56,154.339,156.235,2.02298312236,0.105,3.835576
57,158.933,160.973,1.69762156863,0.093,3.463148
58,162.88,163.899,1.66580176644,0.097,1.697452
59,167.127,167.227,0.29704,0.098,0.029704
