ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.912,1.242,2.11072727273,0.034,0.69654
2,1.284,1.439,3.41432258065,0.05,0.52922
3,1.545,1.756,2.611507109,0.024,0.551028
4,1.983,2.09,5.18844859813,0.033,0.555164
5,2.467,2.562,5.84185263158,0.055,0.554976
6,3.03,3.169,3.83844604317,0.051,0.533544
7,3.519,3.625,5.24626415094,0.075,0.556104
8,4.108,4.24,4.39378787879,0.062,0.57998
9,4.648,4.814,3.29,0.045,0.54614
10,5.305,5.427,4.29780327869,0.082,0.524332
11,5.801,5.908,5.21128971963,0.071,0.557608
12,6.376,6.491,4.84222608696,0.09,0.556856
13,7.003,7.084,6.59856790123,0.025,0.534484
14,7.456,7.638,3.04931868132,0.143,0.554976
15,11.434,11.609,3.31417142857,0.052,0.57998
16,21.418,21.534,4.71134482759,0.058,0.546516
17,31.683,31.82,3.81626277372,0.073,0.522828
18,42.258,42.359,5.53576237624,0.074,0.559112
19,53.392,53.793,1.09096259352,0.376,0.437476
