ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.43,3.613,0.959705832629,0.103,1.135332
2,3.705,4.355,1.95187538462,0.035,1.268719
3,4.473,6.488,2.17520297767,0.21,4.383034
4,6.655,10.253,1.62564091162,0.19,5.849056
5,10.59,13.679,1.83910132729,0.135,5.680984
6,15.154,19.939,1.27128861024,0.097,6.083116
7,20.094,24.182,1.43501761252,0.04,5.866352
8,25.419,29.993,1.25779973765,0.143,5.753176
9,30.57,34.41,1.51129479167,0.133,5.803372
10,35.355,39.827,1.29582110912,0.068,5.794912
11,40.504,45.09,1.2783262102,0.07,5.862404
12,45.625,59.608,0.116666094543,0.108,1.631342
13,59.972,62.433,0.753680617635,0.18,1.854808
14,62.738,64.538,0.996504444444,0.179,1.793708
15,64.846,66.175,1.34188713318,0.207,1.783368
16,66.562,67.518,1.81569456067,0.185,1.735804
17,68.051,69.021,1.93174845361,0.21,1.873796
18,69.821,70.683,2.14586078886,0.137,1.849732
19,71.43,72.408,1.80310838446,0.19,1.76344
20,73.138,74.498,1.33327941176,0.157,1.81326
21,74.87,76.053,1.53260524091,0.378,1.813072
22,76.538,79.345,0.166910580691,0.305,0.468518
23,79.378,82.832,1.72079328315,0.187,5.94362
24,84.395,88.422,1.44606406754,0.117,5.8233
25,89.46,92.723,1.75514679743,0.143,5.727044
