ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.19,1.397,2.93352657005,0.082,0.60724
2,1.506,1.689,3.46413114754,0.128,0.633936
3,1.813,2.302,1.0780204499,0.069,0.527152
4,2.338,2.912,1.12243205575,0.564,0.644276
5,4.056,4.768,0.321300561798,0.41,0.228766
6,4.939,5.583,5.54716770186,0.126,3.572376
7,8.55,9.029,7.68641336117,0.035,3.681792
8,11.683,11.999,9.64808860759,0.053,3.048796
9,14.095,15.417,1.3165688351,0.283,1.740504
10,16.135,17.993,1.57695371367,0.343,2.92998
11,19.298,20.021,4.98577040111,0.046,3.604712
12,22.47,22.985,7.22577087379,0.049,3.721272
13,25.718,26.056,10.4406745562,0.038,3.528948
14,28.752,29.18,6.94370093458,0.04,2.971904
15,31.166,31.543,6.73708222812,0.061,2.53988
16,33.278,33.658,7.70898947368,0.05,2.929416
17,35.986,36.372,8.94558549223,0.04,3.452996
18,38.977,39.652,5.00469925926,0.047,3.378172
19,41.712,42.218,5.04776284585,0.038,2.554168
20,44.213,44.84,6.07117065391,0.048,3.806624
21,47.269,47.798,6.71398109641,0.034,3.551696
22,50.228,50.663,8.05028965517,0.052,3.501876
23,53.107,53.508,7.90209476309,0.034,3.16874
24,56.044,56.576,5.34704511278,0.055,2.844628
25,58.445,59.693,2.78324358974,0.223,3.473488
26,61.717,62.746,3.28534110787,0.037,3.380616
27,64.814,65.279,7.91055483871,0.033,3.678408
28,68.021,69.48,2.45521041809,0.059,3.582152
29,71.542,72.032,5.97801632653,0.046,2.929228
30,74.018,74.463,6.20611235955,0.051,2.76172
31,76.219,76.51,7.78229553265,0.043,2.264648
32,78.669,79.099,4.50893953488,0.056,1.938844
33,80.698,81.041,6.77293294461,0.084,2.323116
34,82.742,83.433,5.7213487699,0.033,3.953452
35,85.965,86.284,7.84354858934,0.042,2.502092
36,88.097,88.364,7.19540074906,0.048,1.921172
37,89.845,90.307,5.97571428571,0.043,2.76078
38,92.211,92.587,10.1235,0.037,3.806436
39,95.34,95.725,8.47855584416,0.039,3.264244
40,98.053,98.443,9.22308717949,0.035,3.597004
41,101.063,101.448,6.11073246753,0.044,2.352632
42,103.227,103.869,5.36034267913,0.066,3.44134
43,106.037,106.654,6.26006482982,0.056,3.86246
44,109.288,109.756,7.9197008547,0.046,3.70642
45,112.452,112.956,7.24061111111,0.049,3.649268
46,115.317,115.727,6.3699902439,0.037,2.611696
47,117.592,117.927,9.33434029851,0.048,3.127004
48,120.202,120.326,5.64758064516,0.039,0.7003
