ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,1.133,1.09334901961,0.046,0.278804
2,1.175,1.631,0.871350877193,0.125,0.397336
3,1.825,2.665,1.62351428571,0.225,1.363752
4,2.759,3.66,1.28692341842,0.238,1.159518
5,3.892,6.31,1.30480397022,0.18,3.155016
6,6.359,8.7,1.00737804357,0.229,2.358272
7,8.812,11.556,1.0722303207,0.19,2.9422
8,11.68,14.156,1.08024071082,0.257,2.674676
9,14.345,17.946,0.789746181616,0.181,2.843876
10,18.052,21.717,0.956004365621,0.273,3.503756
11,22.253,24.354,1.46248072347,0.341,3.072672
12,25.313,27.764,0.830620971032,0.356,2.035852
13,27.905,30.12,1.24665643341,0.208,2.761344
14,30.591,33.169,0.911267649341,0.246,2.349248
15,33.224,33.892,0.584368263473,0.216,0.390358
16,33.895,37.526,1.03050509502,0.18,3.741764
17,37.668,40.689,1.10447666336,0.295,3.336624
18,40.949,43.281,1.26311492281,0.247,2.945584
19,43.545,45.701,1.1965380334,0.254,2.579736
20,46.023,50.402,0.876675039963,0.224,3.83896
21,50.558,52.319,1.12415672913,0.354,1.97964
22,52.629,55.372,0.843087130879,0.164,2.312588
23,55.505,59.008,0.795417642021,0.562,2.786348
24,59.159,60.942,1.64655524397,0.122,2.935808
25,61.954,63.493,1.50986354776,0.279,2.32368
26,64.253,66.207,1.52074104401,0.319,2.971528
27,67.053,69.675,1.22207170099,0.182,3.204272
28,69.973,72.544,1.20017269545,0.206,3.085644
29,73.115,76.186,1.05331422989,0.193,3.234728
30,76.336,78.601,1.06591434879,0.154,2.414296
31,78.737,82.685,0.820380952381,0.145,3.238864
32,82.894,86.151,1.24009579368,0.511,4.038992
33,86.745,88.401,1.63955072464,0.176,2.715096
34,89.143,91.118,1.58395949367,0.142,3.12832
35,91.876,94.077,1.54986824171,0.243,3.41126
36,95.052,97.606,1.12373061864,0.32,2.870008
37,97.883,102.258,0.853498514286,0.193,3.734056
38,102.461,105.861,0.944976470588,0.254,3.21292
39,105.985,108.631,1.32729705215,0.165,3.512028
40,108.982,112.873,0.865254176304,0.248,3.366704
41,113.061,115.386,1.25729548387,0.224,2.923212
42,115.709,121.181,0.668238304094,0.186,3.6566
43,121.335,124.56,1.19299844961,0.201,3.84742
44,124.769,127.876,1.10476472481,0.27,3.432504
45,128.109,130.358,1.22530191196,0.232,2.755704
46,130.505,133.497,1.22218850267,0.188,3.656788
47,133.678,136.834,1.22819518378,0.16,3.876184
48,137.303,139.792,1.32030534351,0.255,3.28624
49,140.227,143.209,1.25774647887,0.232,3.7506
50,143.674,146.786,1.23160539846,0.255,3.832756
51,147.059,149.872,1.16054745823,0.286,3.26462
52,150.108,151.171,0.943537158984,0.273,1.00298
