ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,1.252,0.465852941176,0.157,0.253424
2,1.287,2.116,0.42861278649,0.159,0.35532
3,2.156,3.353,0.498349206349,0.227,0.596524
4,3.572,3.903,0.103296072508,0.218,0.034191
5,3.905,5.051,0.501661431065,0.309,0.574904
6,5.236,6.085,0.66696819788,0.153,0.566256
7,6.205,7.233,0.524315175097,0.15,0.538996
8,7.304,8.295,0.437085771948,0.288,0.433152
9,8.42,9.828,0.414588068182,0.338,0.58374
10,9.924,11.059,0.571785022026,0.272,0.648976
11,11.221,12.257,0.626787644788,0.276,0.649352
12,12.386,13.431,0.6392,0.295,0.667964
13,13.57,14.737,0.544185089974,0.163,0.635064
14,14.82,15.493,0.921283803863,0.161,0.620024
15,15.607,16.899,0.49953869969,0.272,0.645404
16,16.969,17.799,0.395706024096,0.306,0.328436
17,17.891,18.631,0.566032432432,0.152,0.418864
18,19.085,20.081,3.31378313253,0.088,3.300528
19,22.093,22.762,3.97244843049,0.072,2.657568
20,24.335,25.142,4.94740520446,0.256,3.992556
21,27.639,28.85,3.08313790256,0.055,3.73368
22,30.419,31.858,2.40911744267,0.076,3.46672
23,33.185,34.642,2.4784516129,0.064,3.611104
24,36.008,37.691,2.1870778372,0.12,3.680852
25,38.868,40.374,2.49193625498,0.032,3.752856
26,41.868,43.011,2.98793350831,0.033,3.415208
27,44.634,46.125,1.92867069081,0.057,2.875648
28,46.904,48.908,1.2678742515,0.033,2.54082
29,49.284,49.819,3.09514766355,0.053,1.655904
30,50.653,51.035,3.4775078534,0.04,1.328408
31,51.766,52.145,7.40293403694,0.048,2.805712
32,54.05,54.467,7.27564508393,0.04,3.033944
33,56.437,56.947,6.52175686275,0.069,3.326096
34,59.1,61.258,1.7416570899,0.05,3.758496
35,62.133,63.516,2.59393781634,0.045,3.587416
