ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.319,3.233,0.697780564263,0.273,1.335552
2,3.316,5.819,0.513000399521,0.24,1.28404
3,6.167,9.272,0.608744605475,0.198,1.890152
4,9.368,11.581,0.862693176683,0.202,1.90914
5,11.649,11.971,0.257937888199,0.208,0.083056
6,12.617,17.552,0.250368389058,0.246,1.235568
7,17.598,22.972,0.251774469669,0.408,1.353036
8,23.034,25.072,0.62977232581,0.252,1.283476
9,25.133,27.301,0.607444649446,0.277,1.31694
10,27.4,29.268,0.700672376874,0.3,1.308856
11,29.333,31.457,0.64454613936,0.323,1.369016
12,31.516,32.651,0.558905726872,0.308,0.634358
13,33.132,40.799,0.740818573106,0.31,5.679856
14,40.915,46.789,1.02603064351,0.371,6.026904
15,46.952,57.531,0.545180451839,0.427,5.767464
16,57.648,67.824,0.185065546384,0.447,1.883227
17,68.516,72.866,0.19172137931,0.392,0.833988
18,72.883,80.483,0.251054210526,0.453,1.908012
19,80.585,83.825,0.570440740741,0.486,1.848228
20,83.883,87.431,0.539095828636,0.483,1.912712
21,87.483,91.365,0.481235445647,0.403,1.868156
22,91.45,92.944,0.393479250335,0.398,0.587858
23,92.964,97.992,0.106584725537,0.869,0.535908
24,98.0,106.007,0.235334582241,0.32,1.884324
25,106.106,109.958,0.483128764278,0.435,1.861012
26,110.024,112.994,0.504321212121,0.409,1.497834
27,113.033,117.978,0.103629524772,0.533,0.512448
28,117.99,123.089,0.138118846833,0.793,0.704268
29,123.102,128.197,0.252204121688,0.44,1.28498
30,128.249,132.218,0.330117913832,0.395,1.310238
