ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.378,2.32,0.781138004246,0.81,0.735832
2,2.371,3.091,1.08282777778,0.683,0.779636
3,3.439,4.024,0.671015384615,0.574,0.392544
4,4.222,4.966,0.655220430108,0.723,0.487484
5,5.354,6.369,0.526585221675,0.983,0.534484
6,6.805,7.227,1.09726066351,0.392,0.463044
7,7.57,8.16,0.983016949153,0.573,0.57998
8,8.671,9.429,0.786722955145,0.721,0.596336
9,9.854,10.766,0.659236842105,0.842,0.601224
10,11.204,12.046,0.627634204276,0.814,0.528468
11,12.421,13.304,0.565703284258,0.597,0.499516
12,13.437,14.451,0.57141617357,0.955,0.579416
13,14.854,15.909,0.540834123223,0.972,0.57058
14,16.306,17.161,0.44658245614,0.828,0.381828
15,17.454,18.337,0.468190260476,0.866,0.413412
16,18.671,19.621,0.603974736842,0.887,0.573776
17,20.472,23.74,1.01104651163,0.305,3.3041
18,23.954,27.72,0.807012214551,3.297,3.039208
19,29.736,31.28,1.83555699482,1.372,2.8341
20,33.352,37.493,0.78278097078,0.348,3.241496
21,37.686,40.217,1.2619992098,0.355,3.19412
22,40.503,42.628,1.61989647059,0.314,3.44228
23,43.504,45.565,1.4677865114,1.902,3.025108
24,48.003,49.882,1.23245556147,1.756,2.315784
25,51.535,53.04,1.61704983389,1.352,2.43366
26,54.935,57.891,1.2697631935,0.321,3.75342
27,58.851,60.947,1.7016870229,0.354,3.566736
28,61.885,63.45,2.00841661342,1.346,3.143172
29,65.752,69.906,0.931717862301,0.348,3.870356
30,70.267,74.975,0.722610025489,0.581,3.402048
31,79.384,82.201,0.981043663472,2.634,2.7636
32,84.167,89.14,0.646261813794,0.327,3.21386
33,89.217,93.183,0.668713061019,3.751,2.652116
34,95.116,97.717,1.33103421761,0.225,3.46202
35,98.007,101.666,0.932087455589,0.336,3.410508
36,101.766,103.862,1.74285687023,0.478,3.653028
37,104.933,107.099,1.32068698061,2.015,2.860608
38,109.199,110.798,1.62792245153,1.365,2.603048
39,112.683,113.938,2.33344701195,1.064,2.928476
40,116.216,118.379,1.73484974572,0.302,3.75248
41,119.432,121.549,1.27426169107,1.949,2.697612
42,123.649,124.65,2.63894905095,0.835,2.641588
43,126.65,128.056,2.30533997155,0.286,3.241308
44,129.472,131.642,1.8048,0.32,3.916416
45,133.388,137.073,0.733582632293,2.371,2.703252
46,137.986,141.113,0.918957467221,2.949,2.87358
47,143.331,146.441,1.09215305466,0.293,3.396596
48,146.755,149.979,1.00396898263,0.573,3.236796
49,150.954,152.472,2.40833201581,0.351,3.655848
50,154.215,155.537,2.44087140696,0.361,3.226832
51,157.248,159.297,1.50143094192,1.777,3.076432
52,161.505,162.818,2.7307966489,0.3,3.585536
53,164.647,166.02,2.50068754552,0.375,3.433444
54,167.703,170.873,1.1703444795,0.204,3.709992
55,171.103,173.442,1.39420607097,0.303,3.261048
56,174.019,175.122,2.59825203989,0.96,2.865872
57,177.163,178.663,1.54937066667,1.367,2.324056
58,180.268,181.46,1.48728187919,1.099,1.77284
59,182.785,185.054,1.1224486558,2.067,2.546836
60,186.919,188.432,2.11708129544,0.333,3.203144
61,189.867,192.885,1.15515970842,0.288,3.486272
62,194.679,195.593,3.83610503282,0.235,3.5062
63,197.712,199.041,2.65491647856,0.311,3.528384
64,201.196,202.556,2.59509117647,0.344,3.529324
65,204.595,205.649,3.55987096774,0.248,3.752104
66,207.95,209.492,2.28574837873,0.221,3.524624
67,211.278,213.862,1.03800154799,2.385,2.682196
68,229.728,232.208,1.04840322581,2.312,2.60004
69,234.127,235.837,1.85548304094,0.398,3.172876
70,237.099,238.545,2.01677455048,1.287,2.916256
71,240.718,242.628,1.97665759162,0.319,3.775416
72,244.343,247.125,1.11333572969,2.577,3.0973
73,249.466,250.522,1.10343181818,0.956,1.165224
