ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.99,2.84054883721,0.19,1.221436
2,1.1,1.45,3.65472,0.14,1.279152
3,1.98,2.16,0.684177777778,0.11,0.123152
4,2.36,3.07,8.21003943662,0.11,5.829128
5,7.27,8.09,6.76433170732,0.1,5.546752
6,11.65,12.5,6.42539764706,0.23,5.461588
7,16.28,17.35,5.43636261682,0.09,5.816908
8,20.93,22.32,4.22012661871,0.14,5.865976
9,25.698,27.749,2.83970745978,0.126,5.82424
10,30.246,31.194,5.95610970464,0.14,5.646392
11,34.532,36.008,4.00404336043,0.092,5.909968
12,39.193,40.407,4.83643163097,0.157,5.871428
13,43.995,45.298,4.39123561013,0.109,5.72178
14,48.618,49.992,4.19989810771,0.21,5.77066
15,53.452,55.048,3.72631077694,0.15,5.947192
16,58.266,59.708,3.92453259362,0.15,5.659176
17,62.852,64.4,3.72660206718,0.16,5.76878
18,67.465,68.714,4.56468214572,0.111,5.701288
19,72.012,73.48,4.02317438692,0.296,5.90602
20,76.814,78.132,4.48589681335,0.142,5.912412
21,81.434,82.494,5.45359622642,0.136,5.780812
22,86.084,87.169,5.38927557604,0.081,5.847364
23,90.684,91.972,4.39391614907,0.112,5.659364
24,99.866,101.074,4.85718543046,0.12,5.86748
25,108.928,110.169,4.59122965351,0.11,5.697716
26,119.162,121.544,2.49111838791,0.15,5.933844
27,128.714,130.28,3.42097573436,0.09,5.357248
28,139.76,140.856,5.31528832117,0.18,5.825556
29,148.966,150.026,5.38886037736,0.142,5.712192
30,158.778,160.048,4.47395590551,0.212,5.681924
31,169.568,171.078,3.89981721854,0.332,5.888724
32,179.716,180.776,5.29663396226,0.12,5.614432
33,189.16,190.735,3.66462730159,0.172,5.771788
34,199.04,200.2,3.04786896552,0.081,3.535528
