ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,3.839,1.42355254023,0.405,4.511238
2,4.087,4.882,1.63571823899,0.33,1.300396
3,4.956,6.263,1.01566029074,0.296,1.327468
4,6.805,7.596,1.6019216182,0.179,1.26712
5,8.26,9.75,0.890918120805,0.189,1.327468
6,10.115,11.53,0.927378091873,0.36,1.31224
7,12.036,13.836,0.731946666667,0.174,1.317504
8,14.368,15.281,1.42534063527,0.284,1.301336
9,15.996,17.308,1.01207621951,0.188,1.327844
10,18.131,19.512,0.929109341057,0.234,1.2831
11,19.947,21.042,1.19959452055,0.345,1.313556
12,21.857,23.169,1.02411280488,0.382,1.343636
13,23.761,27.436,1.97683918367,0.145,7.264884
14,29.345,36.772,0.98971482429,0.168,7.350612
15,37.195,40.587,2.06733490566,0.186,7.0124
16,43.528,47.792,1.72348030019,0.231,7.34892
17,50.435,58.399,0.917810145655,0.564,7.30944
18,60.13,63.989,1.83289038611,0.268,7.073124
19,66.562,70.994,1.68190433213,0.112,7.4542
20,73.22,77.091,1.82434306381,0.338,7.062032
21,79.956,84.187,1.74767572678,0.288,7.394416
22,86.628,89.445,2.61157827476,0.215,7.356816
23,93.169,94.272,2.27526019946,0.258,2.509612
