ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.494,5.219,0.284234202899,0.847,0.490304
2,6.143,8.423,0.17868245614,0.922,0.407396
3,9.247,14.37,0.0802201834862,2.205,0.410968
4,14.695,17.969,0.122596212584,1.577,0.40138
5,18.234,21.16,0.136084757348,0.604,0.398184
6,22.406,24.098,0.316333333333,0.563,0.535236
7,24.46,27.2,0.205153284672,0.757,0.56212
8,27.506,30.017,0.21615133413,0.546,0.542756
9,30.111,31.927,0.309640969163,0.329,0.562308
10,32.42,34.408,0.283040241449,0.87,0.562684
11,35.079,37.599,0.227838095238,1.038,0.574152
12,38.589,40.063,0.38097421981,0.798,0.561556
13,40.719,43.469,0.209739636364,0.825,0.576784
14,43.97,45.631,0.353476219145,1.167,0.587124
15,46.622,48.456,0.306499454744,0.63,0.56212
16,49.023,51.476,0.229156135344,0.792,0.56212
17,51.778,53.188,0.407466666667,0.664,0.574528
18,53.793,55.551,0.319321956769,1.719,0.561368
19,56.485,57.488,0.576558325025,0.5,0.578288
20,64.188,66.134,0.301611510791,0.547,0.586936
21,75.239,76.584,0.166334572491,0.363,0.22372
