ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.758,1.259,2.36294610778,0.05,1.183836
2,1.412,1.885,2.79019027484,0.072,1.31976
3,2.432,5.302,2.48513728223,0.072,7.132344
4,8.143,10.169,3.50388943731,0.056,7.09888
5,13.863,18.262,1.60532939304,0.083,7.061844
6,19.842,22.572,2.71835604396,0.143,7.421112
7,25.968,27.937,3.61945352971,0.068,7.126704
8,31.472,33.854,3.12086314022,0.152,7.433896
9,37.838,39.804,3.57506002035,0.07,7.028568
10,43.06,45.409,3.10676202639,0.076,7.297784
11,49.208,51.835,2.73397944423,0.081,7.182164
12,54.877,57.145,3.23711463845,0.1,7.341776
13,60.826,62.747,3.68297969807,0.171,7.075004
14,66.691,68.701,3.58874228856,0.069,7.213372
15,72.499,74.529,3.50087487685,0.194,7.106776
16,78.314,80.886,2.80311508554,0.1,7.209612
17,84.229,87.249,2.36985827815,0.074,7.156972
18,90.086,92.361,3.26640703297,0.043,7.431076
19,96.239,98.76,2.78368266561,0.131,7.017664
20,101.423,103.005,3.60901643489,0.152,5.709464
21,103.039,104.044,1.21752338308,0.317,1.223611
22,104.074,105.013,1.26074121406,0.06,1.183836
23,105.073,105.139,19.9963636364,0.013,1.31976
24,105.909,106.654,1.79823892617,0.043,1.339688
25,106.993,107.41,3.08283932854,0.052,1.285544
26,108.025,108.418,3.44188295165,0.038,1.35266
27,109.172,109.586,3.30861835749,0.064,1.369768
28,110.259,110.94,2.00616152717,0.058,1.366196
29,111.342,112.089,1.7916626506,0.025,1.338372
30,112.424,113.092,2.00946107784,0.012,1.34232
31,113.516,114.116,2.29328666667,0.163,1.375972
32,114.656,115.427,1.6846848249,0.043,1.298892
33,115.908,116.667,1.80990250329,0.295,1.373716
34,117.294,118.151,1.55993932322,0.242,1.336868
35,118.526,119.0,2.78311392405,0.102,1.319196
36,119.122,119.388,27.1179398496,0.01,7.213372
37,124.96,125.241,25.2910177936,0.045,7.106776
38,133.076,133.363,25.1205993031,0.023,7.209612
39,142.794,143.086,24.5101780822,0.043,7.156972
