ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.062,5.327,0.115224384525,0.364,0.491432
2,5.363,6.645,0.408702028081,0.33,0.523956
3,6.726,8.051,0.496745660377,0.21,0.658188
4,8.53,10.043,0.470434897555,0.314,0.711768
5,10.498,12.157,0.676754671489,0.183,1.122736
6,12.247,14.128,0.74890164806,0.355,1.408684
7,14.345,15.276,0.255538131042,0.357,0.237906
8,15.58,17.574,0.945751253761,0.347,1.885828
9,18.012,20.287,0.542856263736,0.382,1.234998
10,20.58,23.804,0.977378411911,0.353,3.151068
11,24.264,26.758,1.03362309543,0.289,2.577856
12,27.147,31.612,0.753431578947,0.347,3.364072
13,31.727,34.585,1.13372288314,0.357,3.24018
14,35.264,41.138,0.484178413347,0.397,2.844064
15,41.368,45.348,0.802306532663,0.27,3.19318
16,45.768,48.358,1.13046795367,0.29,2.927912
17,48.668,51.668,1.03895066667,0.32,3.116852
18,52.068,54.538,1.05302834008,0.35,2.60098
19,55.068,57.548,0.807187096774,0.34,2.001824
20,57.738,60.558,1.02621347518,0.33,2.893922
21,60.568,62.668,1.86952571429,0.37,3.926004
22,64.398,67.028,1.06681064639,0.34,2.805712
23,67.688,70.737,1.26173958675,0.289,3.847044
24,71.367,74.387,1.26644768212,0.41,3.824672
25,75.487,78.667,1.03831572327,0.41,3.301844
26,79.277,81.577,0.920791304348,0.23,2.11782
27,81.747,84.727,1.04302147651,0.3,3.108204
28,85.317,86.967,1.23590060606,0.36,2.039236
29,87.527,89.187,1.4842939759,0.26,2.463928
30,89.837,92.227,1.21256066946,0.35,2.89802
31,92.657,96.057,0.850534117647,0.33,2.891816
32,96.217,99.529,1.13061111111,0.4,3.744584
33,100.069,104.589,0.562960176991,0.31,2.54458
34,104.659,107.959,1.1975030303,0.2,3.95176
35,109.179,112.479,1.00933212121,0.21,3.330796
36,113.178,117.628,0.655760898876,0.44,2.918136
37,117.718,123.312,0.633769038255,0.32,3.545304
38,123.652,125.832,0.901020183486,0.29,1.964224
39,126.292,129.262,1.00716094276,0.39,2.991268
40,129.402,130.942,1.05475324675,0.26,1.62432
41,131.452,138.052,0.408216363636,0.41,2.694228
42,138.222,141.102,1.36796111111,0.34,3.939728
43,141.972,144.374,1.53350707744,0.39,3.683484
44,145.595,148.794,1.05824195061,0.387,3.385316
45,149.469,152.348,0.905847863842,0.341,2.607936
46,152.568,156.61,0.974046511628,0.832,3.937096
47,156.95,159.714,1.1018813314,0.32,3.0456
48,160.324,163.194,1.1027804878,0.35,3.16498
49,163.734,165.414,1.4490547619,0.33,2.434412
