ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.299,1.498,9.02022110553,0.033,1.795024
2,2.275,2.817,3.30734317343,0.42,1.79258
3,5.546,8.037,0.527714973906,0.644,1.314538
4,8.997,9.891,1.41588814318,0.17,1.265804
5,10.362,11.712,0.954622222222,1.029,1.28874
6,12.165,14.331,0.609915050785,0.477,1.321076
7,16.586,19.04,0.510526487368,0.857,1.252832
8,30.051,33.002,0.156750254151,0.909,0.46257
9,33.056,41.535,0.213963910839,1.152,1.8142
10,41.822,46.663,0.378524271845,1.391,1.832436
11,46.784,47.097,5.82619808307,0.248,1.8236
12,47.831,48.774,1.95216967126,0.882,1.840896
13,48.831,50.143,5.43824390244,0.309,7.134976
14,54.182,54.607,16.6652047059,0.057,7.082712
15,59.625,60.269,11.2817515528,0.083,7.265448
16,65.195,66.179,7.54369105691,0.015,7.422992
17,71.09,71.572,14.0859585062,0.051,6.789432
18,83.079,83.694,11.5383089431,0.049,7.09606
19,87.791,88.359,12.6674929577,0.106,7.195136
20,93.114,93.582,15.4264444444,0.077,7.219576
21,98.663,99.047,18.8842083333,0.08,7.251536
22,103.212,103.727,13.8320543689,0.145,7.123508
23,109.832,113.067,2.30493230294,0.395,7.456456
24,115.296,115.632,20.0141666667,0.141,6.72476
25,120.766,121.482,8.53325698324,0.085,6.109812
