ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.378,1.05,1.52078571429,0.049,1.021968
2,1.111,1.719,2.11314473684,0.031,1.284792
3,1.926,3.505,3.67713236225,0.062,5.806192
4,3.684,5.845,3.30474595095,0.038,7.141556
5,10.007,11.708,4.21701352146,0.038,7.17314
6,14.909,16.836,3.7952195122,0.04,7.313388
7,19.52,22.915,2.08057025037,0.038,7.063536
8,25.204,28.348,2.3388778626,0.016,7.353432
9,30.785,34.964,1.74193539124,0.05,7.279548
10,36.4,39.37,2.35962154882,0.021,7.008076
11,41.858,43.894,3.59757760314,0.064,7.324668
12,47.674,50.227,2.7639608304,0.03,7.056392
13,53.081,55.431,3.0772,0.044,7.23142
14,58.706,61.512,2.54811689237,0.07,7.150016
15,64.225,66.524,3.05322140061,0.019,7.019356
16,69.546,71.91,2.97897292724,0.108,7.042292
17,75.083,77.121,3.57578213935,0.052,7.287444
18,80.728,82.852,3.27955555556,0.062,6.965776
19,86.287,88.565,3.22150131694,0.047,7.33858
20,92.054,93.572,4.80489855072,0.052,7.293836
21,97.861,99.707,3.78698808234,0.028,6.99078
22,103.242,105.186,3.69530246914,0.053,7.183668
23,108.661,110.722,3.45332557011,0.034,7.117304
24,114.19,115.96,4.10222372881,0.029,7.260936
25,119.722,121.537,4.0734369146,0.057,7.393288
26,125.292,127.089,3.93042404007,0.063,7.062972
27,130.87,131.186,2.56916455696,0.082,0.811856
