ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,0.74,5.70728421053,0.065,0.542192
2,0.842,0.984,4.16909859155,0.1,0.592012
3,1.109,1.198,7.05739325843,0.053,0.628108
4,1.539,1.761,2.44484684685,0.159,0.542756
5,2.039,3.474,1.78239721254,1.355,2.55774
6,5.641,6.061,7.72321904762,0.177,3.243752
7,8.339,8.605,10.1788571429,0.167,2.707576
8,10.606,11.023,6.74545803357,0.107,2.812856
9,13.039,13.314,13.2625454545,0.116,3.6472
10,16.162,16.613,7.75593791574,0.276,3.497928
11,19.095,19.533,6.81049315068,0.297,2.982996
12,21.861,22.234,6.18887935657,0.269,2.308452
13,23.957,24.267,12.2642709677,0.09,3.801924
14,27.36,27.642,11.708,0.057,3.301656
15,30.072,30.48,9.12445098039,0.196,3.722776
16,33.223,33.483,10.3992923077,0.129,2.703816
17,35.493,35.753,11.8664153846,0.125,3.085268
18,38.155,38.369,10.3953457944,0.113,2.224604
19,39.94,40.138,9.18826262626,0.075,1.819276
20,41.538,42.988,2.39486068966,0.615,3.472548
21,45.389,45.724,11.1688835821,0.135,3.741576
22,48.422,48.819,8.59875062972,0.095,3.413704
23,51.21,51.417,15.6975458937,0.077,3.249392
24,53.864,54.081,14.1831705069,0.089,3.077748
25,56.438,56.742,12.0480789474,0.092,3.662616
26,59.505,59.774,9.65579182156,0.114,2.597408
27,61.528,61.823,9.3445559322,0.148,2.756644
28,63.938,64.136,10.5992121212,0.092,2.098644
29,65.746,65.967,12.5458099548,0.114,2.772624
30,68.023,68.267,12.0212131148,0.076,2.933176
31,70.337,70.571,11.4912991453,0.086,2.688964
32,72.492,72.92,7.48090654206,0.096,3.201828
33,75.237,75.461,9.36223214286,0.123,2.09714
34,77.011,78.474,2.02135338346,0.33,2.95724
35,79.579,80.167,6.31942176871,0.369,3.71582
36,82.854,84.986,1.77744652908,1.902,3.789516
37,87.987,88.231,13.7517377049,0.101,3.355424
38,90.775,90.992,17.2336221198,0.059,3.739696
39,93.671,94.155,7.58331404959,0.308,3.670324
40,96.928,97.166,11.6623193277,0.134,2.775632
41,99.305,99.953,4.46238888889,0.497,2.891628
42,102.124,102.543,8.95176133652,0.224,3.750788
43,105.253,105.517,13.442,0.094,3.548688
44,108.256,108.333,1.12311688312,0.071,0.08648
