ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.03,4.131,3.36166336634,0.1,0.339528
2,6.604,6.764,3.030325,0.15,0.484852
3,8.058,8.84,4.78630690537,0.02,3.742892
4,9.476,10.248,4.23657512953,0.03,3.270636
5,11.918,12.687,4.32644473342,0.04,3.327036
6,14.737,15.31,4.69868760908,0.013,2.692348
7,17.37,17.88,4.25359215686,0.02,2.169332
8,19.302,19.722,4.136,0.37,1.73712
9,21.206,22.246,3.3887,0.02,3.524248
10,24.476,25.24,4.324,0.03,3.303536
11,27.79,28.74,3.60861052632,0.17,3.42818
12,31.102,31.722,4.87738709677,0.01,3.02398
13,33.742,34.97,3.30041042345,0.02,4.052904
14,37.074,38.106,2.59374418605,0.04,2.676744
15,39.496,40.269,3.22032082794,0.02,2.489308
16,41.86,42.427,5.0315696649,0.021,2.8529
17,44.361,44.878,5.36472727273,0.02,2.773564
18,46.826,47.446,5.84528387097,0.02,3.624076
19,49.796,50.648,4.45815962441,0.02,3.798352
20,53.03,53.89,3.3831255814,0.03,2.909488
21,55.693,56.533,4.22015238095,0.04,3.544928
22,58.792,59.572,4.64649230769,0.02,3.624264
23,62.064,63.254,2.95539159664,0.19,3.516916
24,65.426,66.176,4.71779733333,0.01,3.538348
25,68.387,69.371,3.70631300813,0.07,3.647012
26,71.315,72.675,2.40971764706,0.03,3.277216
27,73.992,75.292,0.832935384615,0.28,1.082816
