ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.639,1.837,2.07654545455,0.037,0.411156
2,2.728,3.297,0.825019332162,0.025,0.469436
3,3.772,3.971,2.57909547739,0.025,0.51324
4,4.196,4.343,1.97663945578,0.081,0.290566
5,4.719,5.878,3.01838136324,0.029,3.498304
6,7.966,9.084,3.23467620751,0.02,3.616368
7,11.313,12.292,3.84603064351,0.122,3.765264
8,14.266,15.657,2.56645003595,0.032,3.569932
9,17.329,20.717,1.03222432113,0.071,3.497176
10,21.275,22.375,3.32025090909,0.027,3.652276
11,24.23,25.078,4.4011509434,0.019,3.732176
12,27.494,28.056,6.39333807829,0.018,3.593056
13,30.647,31.582,3.50625026738,0.019,3.278344
14,33.397,35.055,2.32709529554,0.022,3.858324
15,36.871,38.527,2.23408937198,0.018,3.699652
16,40.065,42.055,1.62010653266,0.057,3.224012
17,42.914,43.772,4.39192540793,0.018,3.768272
18,46.187,50.023,1.01282794578,0.141,3.885208
19,51.437,61.816,0.3270029868,0.427,3.393964
20,63.201,63.831,3.44248888889,0.019,2.168768
21,65.448,66.037,4.06386417657,0.028,2.393616
22,67.555,68.048,4.5318296146,0.026,2.234192
23,69.452,69.785,6.68783183183,0.021,2.227048
24,71.458,73.006,1.43428940568,0.031,2.22028
25,73.762,75.326,1.08938491049,0.04,1.703798
26,75.463,79.464,0.813037740565,0.296,3.252964
27,80.007,80.987,3.32587346939,0.034,3.259356
28,82.749,83.924,3.3544,0.021,3.94142
29,86.119,88.558,1.43740221402,0.021,3.505824
30,89.997,91.76,2.17911514464,0.022,3.84178
31,93.185,94.26,3.36633674419,0.047,3.618812
32,96.022,97.057,3.19963285024,0.018,3.31162
33,98.724,100.595,2.1504949225,0.04,4.023576
34,102.103,103.453,2.53953185185,0.025,3.428368
35,105.045,105.903,4.26703030303,0.021,3.661112
36,108.0,108.928,3.81733189655,0.022,3.542484
37,111.16,112.031,4.24327439724,0.022,3.695892
38,114.403,115.282,3.93580887372,0.019,3.459576
39,117.452,118.372,4.15357391304,0.027,3.821288
40,120.92,121.592,4.90142857143,0.018,3.29376
41,123.718,124.428,5.1707943662,0.034,3.671264
42,127.095,128.266,2.83204099061,0.032,3.31632
43,129.844,130.752,4.41820704846,0.038,4.011732
44,133.233,134.323,3.24550091743,0.022,3.537596
45,136.206,136.846,5.5078125,0.023,3.525
46,139.353,140.089,5.25250543478,0.022,3.865844
47,142.511,142.821,5.55873548387,0.023,1.723208
48,144.206,144.263,3.21249122807,0.022,0.183112
49,144.63,144.751,4.18416528926,0.019,0.506284
50,145.49,145.799,4.98291262136,0.02,1.53972
51,146.974,147.114,6.82305714286,0.022,0.955228
52,148.029,148.747,2.60110306407,0.022,1.867592
53,149.705,150.955,1.68072,0.031,2.1009
54,151.935,157.66,0.438622882096,1.271,2.511116
55,158.038,165.468,0.349027187079,0.055,2.593272
56,165.693,169.792,0.690862161503,0.14,2.831844
57,170.18,172.286,1.38339791073,1.151,2.913436
58,173.654,174.355,4.00673323823,0.051,2.80872
59,176.273,176.74,6.17541755889,0.016,2.88392
60,178.407,178.85,6.37460045147,0.022,2.823948
61,180.954,181.465,4.83465362035,0.039,2.470508
62,183.067,183.575,5.89683464567,0.02,2.995592
63,185.782,186.366,5.02932191781,0.017,2.937124
64,189.538,190.47,3.11067381974,0.021,2.899148
65,194.525,195.218,4.39182106782,0.019,3.043532
66,199.716,200.575,4.31765308498,0.019,3.708864
67,204.81,205.591,3.97592317542,0.027,3.105196
68,210.02,210.602,5.11024054983,0.024,2.97416
69,214.294,214.852,4.36813620072,0.022,2.43742
70,218.657,220.045,2.05093371758,0.022,2.846696
71,224.27,224.861,5.72079864636,0.019,3.380992
72,229.814,230.607,3.75383606557,0.02,2.976792
73,233.71,234.972,2.27268462758,0.06,2.868128
74,239.677,240.358,4.47859618209,0.016,3.049924
75,244.592,245.113,5.6230403071,0.018,2.929604
76,246.467,247.03,4.94977619893,0.022,2.786724
77,252.6,253.314,4.37323809524,0.033,3.122492
78,258.516,259.099,5.34236020583,0.019,3.114596
79,263.516,264.45,3.63459957173,0.028,3.394716
80,269.017,269.581,4.79666666667,0.03,2.70532
81,273.999,274.525,4.86441064639,0.036,2.55868
82,279.615,280.319,3.37705681818,0.367,2.377448
