ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.363,5.033,0.553056716418,0.256,0.370548
2,6.919,7.473,1.23828880866,0.137,0.686012
3,10.08,10.121,16.732,0.022,0.686012
4,12.169,12.694,0.859428571429,0.185,0.4512
5,13.114,13.49,1.8575,0.111,0.69842
6,13.959,14.761,0.759735660848,0.376,0.609308
7,15.342,15.767,1.46816941176,0.185,0.623972
8,16.39,16.678,2.36893055556,0.09,0.682252
9,17.23,17.455,2.96622222222,0.066,0.6674
10,18.078,18.297,2.78308675799,0.088,0.609496
11,18.928,19.189,2.50378544061,0.129,0.653488
12,19.873,20.111,2.78603361345,0.11,0.663076
13,20.788,21.6,0.813354679803,0.394,0.660444
14,22.142,23.33,0.506239057239,0.775,0.601412
15,23.815,24.286,1.47166878981,0.155,0.693156
16,24.94,25.319,1.56054881266,0.211,0.591448
17,26.009,26.705,0.84924137931,0.312,0.591072
18,27.263,27.546,1.71060070671,0.106,0.4841
19,28.114,28.399,1.92947368421,0.123,0.5499
20,28.961,29.22,2.32786100386,0.112,0.602916
21,30.067,31.323,1.89152547771,0.329,2.375756
22,32.625,33.826,1.86325062448,0.289,2.237764
23,35.158,36.657,1.90458172115,0.441,2.854968
24,38.241,40.06,1.61386476086,0.647,2.93562
25,41.588,42.931,1.6708622487,0.453,2.243968
26,44.132,45.604,1.65138586957,0.426,2.43084
27,46.861,48.266,2.24034448399,0.317,3.147684
28,50.0,50.67,3.82706268657,0.242,2.564132
29,52.249,53.68,1.98418169113,0.394,2.839364
30,55.245,57.097,1.51689200864,0.821,2.809284
31,58.499,60.035,1.68661458333,0.461,2.59064
32,61.215,63.075,1.62953548387,0.796,3.030936
33,64.892,67.652,1.18801014493,1.614,3.278908
34,69.456,70.951,1.97129632107,0.339,2.947088
35,72.513,75.039,1.50466983373,1.043,3.800796
36,77.143,78.943,1.98528,0.64,3.573504
37,81.21,82.812,2.40715106117,0.649,3.856256
38,85.132,86.239,2.71470641373,0.313,3.00518
39,87.689,88.821,1.99658657244,0.13,2.260136
40,89.754,90.315,4.45167914439,0.187,2.497392
41,91.969,93.334,2.59357362637,0.477,3.540228
42,95.649,96.876,2.13832762836,0.507,2.623728
43,98.487,99.005,3.59123552124,0.198,1.86026
