ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.38,2.76,0.450210526316,0.106,0.17108
2,2.778,3.232,0.902317180617,0.088,0.409652
3,3.271,3.775,0.85830952381,0.069,0.432588
4,3.83,4.102,2.32097058824,0.056,0.631304
5,4.37,4.603,2.49079828326,0.056,0.580356
6,4.855,6.531,1.59138186158,0.082,2.667156
7,7.412,8.369,2.52297178683,0.035,2.414484
8,9.546,10.74,2.50131323283,0.056,2.986568
9,11.729,13.686,2.04283086357,0.073,3.99782
10,15.105,17.305,1.22610181818,0.099,2.697424
11,17.611,19.923,1.41634256055,0.065,3.274584
12,20.254,21.927,2.08822713688,0.031,3.493604
13,23.241,24.86,2.2677282273,0.086,3.671452
14,26.528,28.211,2.17791800357,0.073,3.665436
15,29.444,31.303,1.31104464766,0.069,2.437232
16,31.578,34.4,0.763658398299,0.043,2.155044
17,34.503,37.23,0.795432343234,0.028,2.169144
18,37.347,39.724,1.10727808162,0.099,2.632
19,39.862,47.883,0.406423139259,3.751,3.25992
20,47.96,51.461,0.991228791774,0.056,3.470292
21,51.607,54.005,1.48910425354,0.074,3.570872
22,54.555,58.428,0.923690162665,0.04,3.577452
23,58.584,63.354,0.770445283019,0.097,3.675024
24,63.409,68.394,0.697240521565,0.043,3.475744
25,68.534,74.418,0.633046227056,0.074,3.724844
26,74.533,76.913,1.24672436975,0.059,2.967204
27,77.367,80.572,1.08359563183,0.063,3.472924
28,80.709,85.405,0.710644804089,0.088,3.337188
29,85.447,91.135,0.663718002813,0.065,3.775228
30,91.241,96.531,0.689025330813,0.048,3.644944
31,96.614,103.095,0.553760222188,0.064,3.58892
32,103.194,108.45,0.603381278539,0.083,3.171372
33,108.539,113.47,0.756041370919,0.075,3.72804
34,113.614,117.023,1.06430390144,0.23,3.628212
35,117.122,120.222,1.09373548387,0.047,3.39058
36,120.539,126.387,0.624309165527,0.055,3.65096
37,126.488,131.847,0.701588356037,0.035,3.759812
38,131.922,138.101,0.607295678912,0.307,3.75248
39,138.188,141.634,0.951402205456,0.058,3.278532
40,141.736,147.028,0.727700680272,0.055,3.850992
41,147.156,150.728,0.922473684211,0.038,3.295076
42,150.838,153.756,0.88484989719,0.079,2.581992
43,153.85,157.006,1.24654245881,0.102,3.934088
44,157.379,160.087,1.02046233383,0.04,2.763412
45,160.159,165.407,0.709227134146,0.05,3.722024
46,165.487,168.165,0.900546676624,0.057,2.411664
47,168.303,170.818,0.74422584493,0.03,1.871728
48,170.922,174.566,0.883094401756,0.151,3.217996
49,174.695,177.028,0.941289327047,0.057,2.196028
50,177.123,179.109,0.904501510574,0.053,1.79634
51,179.255,182.168,0.826412633024,0.023,2.40734
52,182.271,184.377,1.19057739791,0.083,2.507356
53,184.624,186.221,1.68988102693,0.143,2.69874
54,186.957,188.264,2.58453251721,0.048,3.377984
55,189.756,191.448,1.97433333333,0.083,3.340572
56,192.58,193.413,2.1397695078,0.028,1.782428
