ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.056,3.616,1.15552857143,0.376,0.647096
2,3.659,3.928,2.10923420074,0.113,0.567384
3,4.038,4.232,2.23855670103,0.07,0.43428
4,4.404,4.584,2.8012,0.103,0.504216
5,4.921,5.15,2.15337991266,0.09,0.493124
6,5.469,5.707,2.26705882353,0.099,0.53956
7,6.122,6.306,3.15308695652,0.055,0.580168
8,7.112,7.4,1.43088888889,0.212,0.412096
9,8.069,8.241,3.26813953488,0.067,0.56212
10,8.926,9.152,2.86325663717,0.11,0.647096
11,9.787,9.968,3.86386740331,0.069,0.69936
12,10.663,10.854,3.18221989529,0.069,0.607804
13,11.536,11.845,2.17994822006,0.142,0.673604
14,12.41,12.703,2.15911262799,0.096,0.63262
15,13.293,13.773,1.38806666667,0.272,0.666272
16,14.48,14.713,2.65136480687,0.085,0.617768
17,15.361,15.782,1.57142992874,0.217,0.661572
18,16.325,16.66,1.95407761194,0.09,0.654616
19,17.195,17.511,1.93473417722,0.108,0.611376
20,18.064,18.321,2.59176653696,0.079,0.666084
21,18.935,19.181,2.7206504065,0.085,0.66928
22,19.804,20.038,1.82777777778,0.131,0.4277
23,20.457,20.689,1.30870689655,0.122,0.30362
24,21.123,21.299,2.28163636364,0.064,0.401568
25,21.785,22.01,2.16743111111,0.092,0.487672
26,22.445,22.718,1.27054945055,0.208,0.34686
27,23.194,23.357,2.49590184049,0.076,0.406832
28,23.858,24.754,0.753049107143,0.628,0.674732
29,25.239,26.111,0.795766055046,0.605,0.693908
30,26.677,27.972,0.47646023166,1.068,0.617016
31,28.96,30.024,3.29318045113,0.227,3.503944
32,32.358,33.159,4.24020973783,0.118,3.396408
33,36.976,37.701,5.35398068966,0.069,3.881636
34,42.885,43.498,5.80561174551,0.084,3.55884
35,47.507,48.117,5.83262295082,0.112,3.5579
36,52.222,53.59,2.68243567251,0.361,3.669572
37,57.174,58.06,3.8892234763,0.111,3.445852
38,62.529,63.834,2.86177777778,0.396,3.73462
39,67.262,68.153,3.93407407407,0.095,3.50526
40,72.17,73.322,3.17119444444,0.106,3.653216
41,77.806,78.781,3.77696820513,0.114,3.682544
42,82.317,83.052,4.49690884354,0.078,3.305228
43,86.605,87.233,5.09665605096,0.113,3.2007
44,92.741,93.517,3.79852061856,0.107,2.947652
45,97.139,97.798,2.00923216995,0.361,1.324084
46,102.763,103.437,3.72429673591,0.176,2.510176
47,106.673,107.295,3.61401286174,0.107,2.247916
48,111.791,112.288,4.66028169014,0.1,2.31616
49,117.742,118.764,3.7506183953,0.145,3.833132
50,122.747,123.821,3.5382160149,0.17,3.800044
51,127.281,128.109,4.24362318841,0.125,3.51372
52,132.785,134.277,2.5158230563,0.642,3.753608
53,136.47,138.038,2.14869132653,0.085,3.369148
54,142.679,145.363,1.31754098361,1.265,3.53628
55,147.457,148.986,2.23841726619,0.364,3.42254
56,152.406,153.453,3.74599426934,0.155,3.922056
57,157.662,158.708,3.34391969407,0.169,3.49774
58,162.789,163.678,3.8651023622,0.11,3.436076
59,167.705,168.684,3.91477834525,0.111,3.832568
60,172.572,173.731,3.04482139776,0.112,3.528948
61,177.551,179.181,2.26038282209,0.487,3.684424
62,182.371,183.473,1.83888566243,0.461,2.026452
63,187.949,188.916,3.20008273009,0.205,3.09448
64,192.506,193.142,3.26014465409,0.143,2.073452
65,197.396,198.21,2.16731203931,0.21,1.764192
66,202.253,202.68,4.10121779859,0.125,1.75122
67,207.037,210.364,0.939265404268,2.294,3.124936
68,212.846,213.635,2.65153865653,0.277,2.092064
69,217.902,219.032,3.4502159292,0.108,3.898744
70,222.303,223.092,4.49436755387,0.104,3.546056
71,226.95,228.572,0.766024660912,1.213,1.242492
72,230.75,230.921,0.762994152047,0.133,0.130472
73,233.456,233.52,1.0780625,0.042,0.068996
