ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.328,2.976,2.73818518519,0.23,1.774344
2,4.67,4.983,5.09281789137,0.074,1.594052
3,5.537,5.722,1.374,0.155,0.25419
4,6.063,7.266,5.29134829593,0.045,6.365492
5,11.115,12.184,5.81129279701,0.124,6.212272
6,16.026,17.138,6.26604676259,0.024,6.967844
7,22.038,22.936,7.10317594655,0.029,6.378652
8,27.844,28.988,5.67648251748,0.025,6.493896
9,32.932,34.252,5.15903333333,0.021,6.809924
10,38.327,39.784,4.87561290323,0.019,7.103768
11,43.644,45.377,3.8059965378,0.035,6.595792
12,48.689,49.8,5.86404320432,0.101,6.514952
13,53.841,55.828,3.41588525415,0.022,6.787364
14,59.196,60.57,4.85133042213,0.027,6.665728
15,64.445,65.697,4.83994888179,0.047,6.059616
16,69.351,70.412,6.79900848256,0.021,7.213748
17,74.702,75.981,5.42642376857,0.038,6.940396
18,79.133,81.529,3.09642904841,0.05,7.419044
19,85.007,87.103,3.41144656489,0.049,7.150392
20,90.734,91.603,7.91893210587,0.024,6.881552
21,96.299,97.505,5.34895854063,0.031,6.450844
22,101.324,102.43,5.89225316456,0.023,6.516832
23,106.533,108.041,4.89722546419,0.079,7.385016
24,112.217,113.843,4.36388929889,0.033,7.095684
25,117.584,119.932,2.95147189097,0.054,6.930056
26,123.244,125.299,3.29013722628,0.023,6.761232
27,132.642,134.896,3.15513043478,0.064,7.111664
28,143.044,143.569,7.01795047619,0.049,3.684424
