ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.396,0.467,6.61707042254,0.056,0.469812
2,0.544,0.636,7.39943478261,0.073,0.680748
3,0.8,0.874,8.64037837838,0.057,0.639388
4,1.326,1.579,14.661027668,0.036,3.70924
5,3.554,3.764,11.1940571429,0.114,2.350752
6,5.497,5.753,13.8796875,0.035,3.5532
7,8.259,8.412,16.9630065359,0.056,2.59534
8,10.221,10.453,13.2896551724,0.066,3.0832
9,12.579,12.742,15.1691779141,0.038,2.472576
10,14.634,14.838,12.4752745098,0.047,2.544956
11,16.938,17.238,8.42365333333,0.151,2.527096
12,19.029,19.379,8.39232,0.104,2.937312
13,21.493,21.735,15.3926942149,0.065,3.725032
14,24.599,24.843,11.793147541,0.033,2.877528
15,27.011,27.2,13.8831534392,0.103,2.623916
16,29.065,29.316,14.4445418327,0.135,3.62558
17,31.999,32.46,5.20119739696,0.082,2.397752
18,34.055,34.248,9.09803108808,0.126,1.75592
19,35.509,35.69,13.9265414365,0.021,2.520704
20,37.687,37.832,15.9864827586,0.016,2.31804
21,39.885,40.02,16.1833185185,0.046,2.184748
22,41.661,41.993,11.1067228916,0.14,3.687432
23,44.745,44.887,12.7972394366,0.044,1.817208
24,46.281,46.524,11.2335802469,0.056,2.72976
25,48.776,48.962,17.3596774194,0.033,3.2289
26,51.308,51.508,12.82536,0.086,2.565072
27,53.345,53.463,20.7931186441,0.019,2.453588
28,55.427,55.607,14.8478222222,0.073,2.672608
29,57.657,57.802,13.972937931,0.027,2.026076
30,59.296,59.469,15.9310982659,0.062,2.75608
31,61.388,61.624,12.3848983051,0.054,2.922836
32,63.784,64.106,9.72695652174,0.096,3.13208
33,66.377,66.614,13.1235105485,0.059,3.110272
34,69.094,69.208,23.6335789474,0.012,2.694228
35,71.103,71.301,13.1514545455,0.054,2.603988
36,73.376,73.619,15.4809876543,0.053,3.76188
37,76.378,76.537,22.1378867925,0.017,3.519924
38,79.277,79.474,18.5833705584,0.03,3.660924
39,82.347,82.568,14.5185339367,0.025,3.208596
40,84.85,85.069,17.220456621,0.062,3.77128
41,87.77,87.956,20.8417204301,0.037,3.87656
42,90.927,91.171,13.5182786885,0.069,3.29846
43,93.606,93.863,13.4606536965,0.123,3.459388
44,96.525,96.75,12.8416533333,0.048,2.889372
45,100.139,100.386,14.1586072874,0.162,3.497176
46,105.377,105.608,13.8175930736,0.053,3.191864
47,110.542,110.778,15.4518474576,0.02,3.646636
48,115.31,115.51,16.00632,0.033,3.201264
49,120.128,121.113,3.69186192893,0.056,3.636484
50,125.905,126.134,16.4807860262,0.034,3.7741
51,131.504,132.581,3.08986815227,0.35,3.327788
52,137.212,137.352,24.1338285714,0.022,3.378736
53,141.474,141.749,11.5691781818,0.122,3.181524
54,146.694,146.93,15.5179661017,0.087,3.66224
55,152.606,153.544,3.52229424307,0.287,3.303912
56,157.378,157.676,12.6054630872,0.087,3.756428
57,161.521,161.776,14.9021333333,0.067,3.800044
58,167.348,167.604,14.5788125,0.066,3.732176
59,172.968,173.171,15.4410049261,0.077,3.134524
60,176.061,176.103,2.55142857143,0.038,0.10716
