ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.268,4.512,2.70673770492,0.03,0.660444
2,7.413,7.626,2.49254460094,0.028,0.530912
3,9.816,11.887,1.32525929503,0.097,2.744612
4,12.579,13.522,2.33793849417,0.091,2.204676
5,13.955,14.794,2.62102026222,0.076,2.199036
6,15.572,16.443,1.98705855339,0.175,1.730728
7,17.224,18.053,1.94576598311,0.264,1.61304
8,19.18,20.4,1.79909836066,0.169,2.1949
9,21.633,23.453,0.845793406593,0.083,1.539344
10,23.775,25.947,0.98544198895,0.182,2.14038
11,26.292,28.436,1.0273358209,0.107,2.202608
12,28.873,29.762,1.75248143982,0.088,1.557956
13,30.035,30.981,2.68446511628,0.026,2.539504
14,32.582,33.713,2.77744650752,0.057,3.141292
15,35.342,36.658,2.7,0.042,3.5532
16,38.463,39.756,2.23346326373,0.028,2.887868
17,41.028,42.324,2.60530864198,0.027,3.37648
18,44.357,46.526,1.59682987552,0.048,3.463524
19,47.53,53.19,0.45943745583,0.04,2.600416
20,53.498,56.994,0.727209382151,0.03,2.542324
21,57.331,59.756,1.15412618557,0.031,2.798756
22,60.242,62.595,1.28955376116,0.032,3.03432
23,63.418,66.332,1.25832258065,0.064,3.666752
24,66.694,69.494,1.00976142857,0.03,2.827332
25,70.104,72.19,1.40441227229,0.022,2.929604
26,72.851,74.852,1.99575012494,0.041,3.993496
27,76.557,77.86,2.79576055257,0.033,3.642876
28,79.543,80.469,2.738587473,0.031,2.535932
29,82.103,83.55,2.70813545266,0.03,3.918672
30,85.394,86.759,2.60817289377,0.028,3.560156
31,88.634,90.254,2.1364691358,0.023,3.46108
32,91.638,93.33,1.85933333333,0.044,3.145992
33,94.439,96.319,1.9951,0.026,3.750788
34,97.755,98.783,2.29239299611,0.024,2.35658
35,99.925,101.312,2.68567555876,0.032,3.725032
36,103.178,104.687,2.01480185553,0.03,3.040336
37,105.619,109.455,0.817525547445,0.025,3.136028
38,109.921,112.377,1.48463355049,0.032,3.64626
39,113.229,114.925,2.25788443396,0.029,3.829372
40,116.516,119.437,1.15368024649,0.034,3.3699
41,119.774,122.624,1.03056982456,0.028,2.937124
42,123.104,125.512,1.5252358804,0.024,3.672768
43,126.12,127.702,2.34215676359,0.052,3.705292
44,129.096,130.114,2.66782711198,0.021,2.715848
45,131.328,132.737,2.52845990064,0.05,3.5626
46,135.402,136.672,2.48974173228,0.023,3.161972
47,138.235,139.888,1.87328977616,0.144,3.096548
48,140.898,143.606,1.25685081241,0.025,3.403552
49,144.409,145.747,2.34128849028,0.026,3.132644
50,147.45,149.009,2.5018832585,0.024,3.900436
51,150.778,152.302,1.72382677165,0.06,2.627112
52,153.308,154.521,1.88108491344,0.025,2.281756
53,155.309,157.381,1.49510810811,0.043,3.097864
54,158.122,159.051,2.31104413348,0.028,2.14696
55,160.691,161.343,2.5780797546,0.027,1.680908
56,162.207,162.276,1.84730434783,0.024,0.127464
57,162.665,162.7,1.47177142857,0.021,0.051512
