ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.82,2.316,0.893,0.045,0.442928
2,3.027,3.787,0.433389473684,0.08,0.329376
3,3.829,4.005,1.86825,0.066,0.328812
4,4.078,4.23,2.16818421053,0.068,0.329564
5,4.338,5.031,0.476103896104,0.031,0.32994
6,5.144,5.286,2.31822535211,0.064,0.329188
7,5.506,5.686,1.82882222222,0.07,0.329188
8,5.909,6.073,2.0083902439,0.042,0.329376
9,6.222,6.874,0.50517791411,0.05,0.329376
10,6.951,7.374,0.778666666667,0.054,0.329376
11,7.476,7.638,2.03318518519,0.078,0.329376
12,7.828,7.98,2.16571052632,0.037,0.329188
13,8.194,8.602,0.805450980392,0.075,0.328624
14,8.656,8.776,2.74793333333,0.041,0.329752
15,8.987,9.422,0.758482758621,0.045,0.32994
16,9.558,9.798,1.3724,0.067,0.329376
17,9.911,10.318,0.810663390663,0.037,0.32994
18,10.389,10.847,0.718751091703,0.046,0.329188
19,10.94,11.404,0.710267241379,0.068,0.329564
20,11.595,11.846,1.31375298805,0.074,0.329752
21,11.942,12.158,1.52575925926,0.068,0.329564
22,12.305,12.746,0.745179138322,0.049,0.328624
23,12.821,12.964,2.30595804196,0.037,0.329752
24,13.143,13.8,0.50104718417,0.055,0.329188
25,13.855,14.005,2.19458666667,0.055,0.329188
26,14.223,14.407,1.79110869565,0.046,0.329564
27,14.586,14.747,2.04347826087,0.093,0.329
28,14.994,15.687,0.474747474747,0.039,0.329
29,18.484,20.247,0.187040272263,0.063,0.329752
30,23.481,24.549,0.308404494382,0.047,0.329376
31,28.443,28.647,1.61274509804,0.063,0.329
32,33.176,33.384,1.58715384615,0.093,0.330128
33,38.16,38.547,0.850129198966,0.075,0.329
34,43.221,44.518,0.2546769468,0.049,0.330316
35,48.256,48.765,0.647473477407,0.064,0.329564
36,53.22,53.384,2.00724390244,0.042,0.329188
37,58.226,58.45,1.45028571429,0.092,0.324864
