ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,0.536,8.93494736842,0.03,0.339528
2,0.633,0.719,5.63781395349,0.068,0.484852
3,0.896,1.097,3.18384079602,0.169,0.639952
4,1.326,1.409,7.68081927711,0.047,0.637508
5,1.869,1.969,5.99344,0.064,0.599344
6,2.295,2.46,20.1638545455,0.052,3.327036
7,5.099,5.34,11.1715684647,0.102,2.692348
8,7.246,7.423,12.2561129944,0.067,2.169332
9,9.185,9.363,9.7591011236,0.082,1.73712
10,10.676,11.295,5.693453958,0.19,3.524248
11,13.675,13.901,14.6174159292,0.07,3.303536
12,16.558,16.805,13.8792712551,0.097,3.42818
13,19.344,19.561,13.9353917051,0.047,3.02398
14,23.371,24.632,3.21403965107,0.521,4.052904
15,26.258,26.623,7.33354520548,0.199,2.676744
16,28.385,28.849,5.36488793103,0.161,2.489308
17,30.41,30.844,6.57350230415,0.184,2.8529
18,32.817,33.1,9.8005795053,0.09,2.773564
19,35.015,35.28,13.6757584906,0.14,3.624076
20,37.995,38.312,11.9821829653,0.067,3.798352
21,41.093,41.377,10.2446760563,0.165,2.909488
22,44.178,44.736,6.35291756272,0.3,3.544928
23,46.627,46.977,10.35504,0.091,3.624264
24,49.96,50.351,8.99467007673,0.105,3.516916
25,52.968,53.322,9.99533333333,0.075,3.538348
26,55.965,56.797,4.38342788462,0.22,3.647012
27,59.372,59.752,8.62425263158,0.076,3.277216
28,62.068,62.412,8.84419767442,0.157,3.042404
29,64.708,66.076,2.49814619883,0.473,3.417464
30,68.267,69.541,2.45949450549,0.577,3.133396
31,70.713,71.148,8.46821149425,0.046,3.683672
32,73.593,78.488,0.78295566905,0.123,3.832568
33,79.628,83.774,0.578827785818,1.277,2.39982
34,84.513,84.753,8.53755,0.111,2.049012
35,86.247,86.675,8.68182242991,0.2,3.71582
36,89.542,90.886,2.52023511905,0.161,3.387196
37,92.657,92.915,9.99096124031,0.137,2.577668
38,95.877,98.358,1.44875937122,0.49,3.594372
39,99.886,100.32,5.92849769585,0.236,2.572968
40,102.355,104.242,0.819149973503,0.092,1.545736
41,105.413,106.25,0.0119044205496,0.835,0.009964
