ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.218,2.215,1.19852357071,0.233,1.194928
2,2.268,3.649,0.92134974656,0.306,1.272384
3,3.751,4.999,1.03806730769,0.258,1.295508
4,5.267,6.312,0.484698564593,0.333,0.50651
5,6.587,8.998,2.37818830361,0.246,5.733812
6,11.718,16.696,1.42759903576,0.284,7.106588
7,18.651,21.612,2.25942857143,0.284,6.690168
8,24.701,29.104,1.65199182376,0.338,7.27372
9,32.091,36.53,1.59569182248,0.41,7.083276
10,38.597,43.209,1.48182480486,0.292,6.834176
11,43.753,49.833,1.21470263158,0.385,7.385392
12,50.521,59.579,0.802580260543,0.284,7.269772
13,59.821,68.576,0.786164249001,0.321,6.882868
14,69.112,76.495,0.942750101585,0.312,6.960324
15,77.055,85.702,0.780090204695,0.339,6.74544
16,86.177,95.724,0.731855032995,0.283,6.98702
17,96.234,106.007,0.758194208534,0.501,7.409832
18,106.606,115.664,0.782157209097,0.535,7.08478
19,115.936,125.911,0.702149373434,0.426,7.00394
20,126.827,136.316,0.749860259248,0.376,7.115424
21,136.895,143.662,0.996702822521,0.384,6.744688
22,144.045,150.726,1.04259661727,0.339,6.965588
23,151.027,158.264,0.976914190963,0.278,7.069928
24,158.877,167.786,0.818873049725,0.202,7.29534
25,168.226,176.711,0.84627695934,0.449,7.18066
26,176.824,183.25,1.05258294429,0.345,6.763898
