ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,2.8,0.486323353293,0.26,0.81216
2,2.85,4.21,0.479261764706,0.18,0.651796
3,4.3,5.727,0.458340574632,0.29,0.654052
4,5.815,7.11,0.504188416988,0.185,0.652924
5,7.24,8.56,0.486663636364,0.26,0.642396
6,8.67,9.67,0.652736,0.37,0.652736
7,9.8,11.36,0.418902564103,0.2,0.653488
8,11.44,13.22,0.367233707865,0.35,0.653676
9,13.29,15.03,0.375135632184,0.28,0.652736
10,15.09,16.44,0.484204444444,0.17,0.653676
11,16.54,18.52,0.329474747475,0.27,0.65236
12,18.59,20.46,0.349157219251,0.29,0.652924
13,20.57,22.87,0.28396173913,0.18,0.653112
14,22.94,24.43,0.438582550336,0.27,0.653488
15,24.49,26.93,0.268054098361,0.16,0.654052
16,27.02,28.67,0.396281212121,0.32,0.653864
17,33.74,35.74,0.326556,0.42,0.653112
18,43.7,45.84,0.304928971963,0.21,0.652548
19,53.74,56.47,0.239304029304,0.31,0.6533
20,63.72,65.18,0.41244109589,0.28,0.602164
