ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.241,3.254,0.637780427223,0.16,1.283852
2,3.349,4.966,0.79385528757,0.16,1.283664
3,5.455,6.653,0.896677796327,0.091,1.07422
4,7.131,16.289,0.379818300939,0.168,3.478376
5,16.374,20.627,0.412026334352,0.189,1.752348
6,20.724,24.542,0.481965426925,0.147,1.840144
7,24.631,27.294,0.663047690575,0.177,1.765696
8,27.377,28.78,0.370833927299,0.178,0.52028
9,29.021,33.783,0.334830743385,0.158,1.594464
10,33.815,37.059,0.561392108508,0.331,1.821156
11,37.151,43.122,0.308022776754,0.2,1.839204
12,43.165,48.032,0.36839038422,0.183,1.792956
13,48.114,48.808,0.30810518732,0.189,0.213825
14,48.835,57.47,0.39700984366,0.226,3.42818
15,57.551,58.901,0.720041481481,0.196,0.972056
16,58.937,70.306,0.390568387721,0.135,4.440372
17,70.4,77.229,0.67932171621,0.401,4.639088
18,77.361,83.52,0.555025815879,0.176,3.418404
19,83.609,89.078,0.346754799781,0.153,1.896402
20,89.123,98.749,0.456523997507,0.182,4.3945
21,98.895,104.5,0.611494736842,0.171,3.427428
22,104.586,109.117,0.55244096226,0.185,2.50311
23,109.336,119.21,0.471000202552,0.155,4.650656
24,119.234,128.055,0.516493821562,0.187,4.555992
25,128.128,129.295,0.32480891174,0.119,0.379052
26,129.331,135.108,0.594297386187,0.304,3.433256
27,135.153,143.664,0.402462695335,0.214,3.42536
28,143.741,153.012,0.368618703484,0.204,3.417464
29,153.095,163.038,0.352176204365,0.178,3.501688
30,163.134,172.177,0.374482362048,0.175,3.386444
31,172.233,180.825,0.382520484171,0.221,3.286616
32,180.942,183.496,0.535512920908,0.218,1.3677
