ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.332,0.392,5.47393333333,0.036,0.328436
2,0.479,0.684,2.95756097561,0.075,0.6063
3,0.82,0.973,3.84969934641,0.049,0.589004
4,1.123,1.203,7.63045,0.06,0.610436
5,1.548,1.606,10.3562068966,0.026,0.60066
6,2.396,2.89,5.43791902834,0.063,2.686332
7,5.166,6.223,2.8100397351,0.12,2.970212
8,7.981,8.34,7.87871866295,0.041,2.82846
9,10.51,12.627,1.16281152574,0.1,2.461672
10,13.817,14.017,15.76944,0.03,3.153888
11,16.527,16.707,16.5711555556,0.05,2.982808
12,19.331,19.681,8.33914285714,0.04,2.9187
13,22.267,22.497,13.0749913043,0.03,3.007248
14,24.727,25.197,7.8568,0.04,3.692696
15,27.73,28.2,7.348,0.03,3.45356
16,30.72,31.02,9.48084,0.04,2.844252
17,33.034,33.344,12.2576,0.05,3.799856
18,36.194,36.394,15.37746,0.04,3.075492
19,39.018,39.208,10.4270736842,0.05,1.981144
20,40.908,41.138,11.7925043478,0.1,2.712276
21,43.201,43.461,14.9474461538,0.06,3.886336
22,46.531,46.741,17.8340380952,0.04,3.745148
23,49.575,49.845,12.7526666667,0.14,3.44322
24,52.741,52.971,15.3252695652,0.04,3.524812
25,55.901,56.181,10.3467142857,0.03,2.89708
26,58.584,58.894,11.833083871,0.05,3.668256
27,62.196,63.01,4.41153316953,0.06,3.590988
28,65.19,65.42,16.7736869565,0.03,3.857948
29,68.944,69.214,12.4330666667,0.04,3.356928
30,72.034,73.093,2.8011822474,0.05,2.966452
31,74.623,77.671,0.957702099738,0.47,2.919076
32,78.734,78.964,11.2955304348,0.04,2.597972
33,80.854,81.084,15.0465391304,0.04,3.460704
34,83.719,84.029,12.4637935484,0.06,3.863776
35,87.076,87.806,4.13239452055,0.05,3.016648
36,89.611,89.921,9.05978064516,0.09,2.808532
37,92.137,92.307,13.7085176471,0.04,2.330448
38,94.282,94.562,7.96247142857,0.03,2.229492
39,96.502,96.642,16.0525142857,0.03,2.247352
40,98.667,98.937,9.76764444444,0.05,2.637264
41,100.997,101.847,2.62602823529,0.2,2.232124
42,103.171,103.441,12.9664296296,0.07,3.500936
43,106.171,106.341,18.4682352941,0.03,3.1396
44,109.119,109.339,14.6460545455,0.04,3.222132
45,111.759,111.909,13.9094933333,0.03,2.086424
46,113.933,114.113,12.8184666667,0.04,2.307324
47,116.195,117.105,3.68500659341,0.21,3.353356
48,118.962,119.834,4.32378440367,0.06,3.77034
49,122.044,123.252,3.08628145695,0.088,3.728228
50,125.149,125.569,8.59562857143,0.08,3.610164
51,128.492,128.722,15.886,0.03,3.65378
52,131.662,132.322,4.69857575758,0.08,3.10106
53,134.175,134.455,9.44431428571,0.03,2.644408
54,136.515,136.755,15.5021666667,0.04,3.72052
55,143.623,144.793,2.8208034188,0.36,3.30034
56,149.021,149.311,10.7360965517,0.04,3.113468
57,154.131,154.331,16.64834,0.03,3.329668
58,159.145,161.125,1.97732323232,0.28,3.9151
59,163.635,165.288,1.16769267998,0.803,1.930196
