ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.724,3.083,0.268927152318,0.179,0.365472
2,3.154,3.696,0.774199261993,0.085,0.419616
3,3.982,4.406,0.752,0.143,0.318848
4,4.518,5.425,0.418077177508,0.422,0.379196
5,5.529,5.96,0.66694199536,0.157,0.287452
6,6.063,7.513,0.207837241379,0.305,0.301364
7,7.734,9.019,0.26246848249,0.717,0.337272
8,9.131,9.935,0.420194029851,0.26,0.337836
9,10.165,11.532,0.229945866862,0.269,0.314336
10,11.597,12.102,0.606067326733,0.491,0.306064
11,12.332,12.897,0.555348672566,0.223,0.313772
12,12.998,13.939,0.353623804463,0.371,0.33276
13,14.009,15.206,0.30720802005,0.581,0.367728
14,15.279,15.992,0.513374474053,0.27,0.366036
15,16.096,16.79,0.587838616715,0.187,0.40796
16,16.863,17.938,0.328431627907,0.237,0.353064
17,18.08,18.655,0.561057391304,0.263,0.322608
18,18.714,19.502,0.396040609137,0.502,0.31208
19,19.579,20.243,0.554090361446,0.326,0.367916
20,20.33,20.991,0.51280484115,0.196,0.338964
21,21.133,21.623,0.756604081633,0.159,0.370736
22,21.764,22.263,0.624280561122,0.15,0.311516
23,22.446,22.997,0.599825771325,0.167,0.330504
24,23.362,31.067,0.482431667748,0.183,3.717136
25,31.164,33.869,1.17560813309,0.098,3.18002
26,34.082,36.738,1.44256024096,0.096,3.83144
27,37.381,40.47,1.23986273875,0.086,3.829936
28,40.666,44.789,0.752182391463,0.099,3.101248
29,44.979,47.6,1.14177184281,0.105,2.992584
30,47.8,49.226,1.46576718093,0.129,2.090184
31,49.514,52.879,0.976082020802,0.07,3.284516
32,60.515,62.667,1.02701115242,0.064,2.210128
33,62.932,64.673,1.33403331419,0.069,2.322552
34,64.915,67.11,1.35539863326,0.082,2.9751
35,67.396,70.965,0.95543401513,0.12,3.409944
36,71.662,72.913,1.02852198241,0.209,1.286681
