ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.94,2.13214117647,0.13,0.724928
2,1.05,1.36,1.75264516129,0.14,0.54332
3,1.45,1.92,1.1584,0.11,0.544448
4,2.0,2.51,0.632374509804,0.21,0.322511
5,2.68,3.12,1.40487272727,0.11,0.618144
6,3.41,3.81,1.53643,0.14,0.614572
7,4.05,4.47,1.46819047619,0.1,0.61664
8,4.63,5.04,1.49895609756,0.29,0.614572
9,5.39,5.71,1.9205375,0.14,0.614572
10,6.02,6.51,1.25346122449,0.12,0.614196
11,6.71,7.13,1.46192380952,0.26,0.614008
12,7.48,7.83,1.76021714286,0.13,0.616076
13,8.07,8.86,0.781508860759,0.58,0.617392
14,9.13,9.54,1.49528780488,0.14,0.613068
15,9.76,10.07,1.9788516129,0.12,0.613444
16,10.38,10.76,1.61729473684,0.19,0.614572
17,11.06,11.18,5.1183,0.04,0.614196
18,11.56,11.75,3.25536842105,0.07,0.61852
19,12.1,12.65,1.11535272727,0.04,0.613444
20,12.77,13.2,1.4292372093,0.04,0.614572
21,13.36,13.84,1.279575,0.1,0.614196
22,14.02,14.35,1.85835151515,0.07,0.613256
23,14.64,15.21,1.07753684211,0.07,0.614196
24,15.33,15.72,1.57582564103,0.06,0.614572
25,15.86,16.89,0.595211650485,0.57,0.613068
26,17.05,17.33,2.1902,0.05,0.613256
27,17.68,17.87,3.23162105263,0.04,0.614008
28,18.2,18.35,4.09714666667,0.06,0.614572
29,18.73,18.9,3.61512941176,0.04,0.614572
30,19.35,19.53,3.41951111111,0.04,0.615512
31,21.04,21.45,1.50812682927,0.05,0.618332
32,26.06,26.26,3.0738,0.06,0.61476
33,31.05,31.22,3.61070588235,0.05,0.61382
34,36.05,36.27,2.7918,0.1,0.614196
35,41.03,41.39,1.70401111111,0.09,0.613444
36,46.12,46.51,1.5738974359,0.06,0.61382
37,51.08,51.3,2.81829090909,0.07,0.620024
38,56.02,56.25,2.67859130435,0.09,0.616076
39,61.05,61.31,2.37964615385,0.14,0.618708
40,66.1,66.44,1.80314117647,0.03,0.613068
41,71.08,71.35,2.27688888889,0.06,0.61476
42,76.03,76.18,4.08962666667,0.09,0.613444
43,81.05,81.36,1.99461935484,0.14,0.618332
44,86.03,86.3,2.27201481481,0.06,0.613444
45,91.03,91.2,3.61844705882,0.13,0.615136
46,96.03,96.18,4.0984,0.08,0.61476
47,101.02,101.28,2.36084615385,0.06,0.61382
48,106.07,106.36,2.11856551724,0.08,0.614384
49,111.1,111.21,5.59385454545,0.07,0.615324
50,116.03,116.2,3.61402352941,0.08,0.614384
51,121.03,121.21,3.4122,0.09,0.614196
52,126.07,126.39,1.9181875,0.04,0.61382
53,131.03,131.34,1.9788516129,0.09,0.613444
54,136.08,136.71,0.973720634921,0.42,0.613444
55,141.1,141.31,2.75822857143,0.08,0.579228
