ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.777,1.77150988142,0.049,0.448192
2,0.853,1.034,2.8168839779,0.081,0.509856
3,1.202,1.424,3.64990990991,0.071,0.81028
4,1.618,1.894,3.45960869565,0.116,0.954852
5,2.408,2.836,6.71528971963,0.081,2.874144
6,5.268,5.787,6.34925626204,0.061,3.295264
7,7.653,7.89,16.0934345992,0.068,3.814144
8,10.711,10.869,17.0354177215,0.063,2.691596
9,12.971,13.236,11.2771622642,0.097,2.988448
10,15.487,15.817,11.6035878788,0.092,3.829184
11,18.497,19.044,6.56350274223,0.195,3.590236
12,21.99,22.255,8.45361509434,0.128,2.240208
13,23.543,23.789,6.70609756098,0.163,1.6497
14,25.198,25.854,5.77154268293,0.456,3.786132
15,28.923,29.574,4.03896774194,0.305,2.629368
16,31.285,31.392,21.0524859813,0.031,2.252616
17,33.537,34.003,7.75600858369,0.183,3.6143
18,36.61,37.007,7.92251889169,0.248,3.14524
19,39.636,40.139,7.39292246521,0.165,3.71864
20,42.59,42.857,12.4382771536,0.125,3.32102
21,45.532,46.276,3.69076344086,0.06,2.745928
22,47.935,48.315,6.75068421053,0.099,2.56526
23,50.131,50.447,10.180556962,0.098,3.217056
24,52.818,53.12,7.81507284768,0.193,2.360152
25,54.76,55.027,12.8044194757,0.076,3.41878
26,57.838,58.404,6.89554770318,0.232,3.90288
27,60.727,60.903,19.4847045455,0.041,3.429308
28,63.594,64.005,7.0063163017,0.131,2.879596
29,104.686,105.093,8.34729238329,0.158,3.397348
30,107.516,107.907,10.2722046036,0.078,4.016432
31,110.874,111.24,9.0234863388,0.283,3.302596
32,113.257,113.405,16.9581081081,0.086,2.5098
33,115.524,115.642,2.07596610169,0.108,0.244964
34,115.871,115.958,0.196643678161,0.086,0.017108
