ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,0.619,2.58337931034,0.018,0.449508
2,0.644,0.809,3.32361212121,0.054,0.548396
3,0.925,1.1,2.90057142857,0.07,0.5076
4,1.319,1.479,3.9386,0.03,0.630176
5,1.868,2.077,3.1555215311,0.03,0.659504
6,2.426,3.329,4.03835658915,0.119,3.646636
7,5.542,6.297,3.1230410596,0.087,2.357896
8,7.526,7.906,7.44133684211,0.046,2.827708
9,9.744,10.024,8.89374285714,0.045,2.490248
10,11.743,12.153,7.39115121951,0.051,3.030372
11,14.258,14.823,6.21531327434,0.056,3.511652
12,17.16,17.751,6.40345177665,0.041,3.78444
13,20.174,20.613,7.54697949886,0.06,3.313124
14,22.767,23.265,6.62001606426,0.053,3.296768
15,25.491,27.145,1.96036033857,0.079,3.242436
16,28.358,28.931,6.57835951134,0.084,3.7694
17,31.625,32.148,5.19534225621,0.097,2.717164
18,33.918,34.609,5.42996237337,0.039,3.752104
19,37.007,38.022,3.42863842365,0.091,3.480068
20,40.007,40.716,4.97205641749,0.072,3.525188
21,42.774,43.484,3.83043380282,0.04,2.719608
22,45.142,46.029,2.851156708,0.064,2.528976
23,47.191,48.615,2.31395786517,0.045,3.295076
24,49.707,51.429,2.12367944251,0.078,3.656976
25,52.556,54.424,1.51617773019,0.07,2.83222
26,55.039,57.578,1.54479873966,0.073,3.922244
27,58.174,60.282,1.51880455408,0.082,3.20164
28,60.706,61.449,4.97099327052,0.12,3.693448
29,63.707,64.572,3.60720924855,0.115,3.120236
30,66.273,66.701,7.30169158879,0.063,3.125124
31,68.865,69.587,5.50980609418,0.041,3.97808
32,72.24,72.942,3.87890598291,0.063,2.722992
33,74.522,75.242,5.28045,0.061,3.801924
34,77.577,78.476,2.89904783092,0.105,2.606244
35,79.773,80.48,4.45509476662,0.045,3.149752
36,82.239,82.791,6.84973913043,0.059,3.781056
37,85.106,85.931,4.47964121212,0.046,3.695704
38,88.105,88.88,4.39556129032,0.042,3.40656
39,91.024,91.647,5.39647512039,0.046,3.362004
40,93.753,94.191,8.13336073059,0.072,3.562412
41,96.586,96.857,7.34379335793,0.11,1.990168
42,98.371,98.685,7.90258598726,0.083,2.481412
43,100.355,100.749,9.12515736041,0.065,3.595312
44,103.355,103.764,9.25199022005,0.04,3.784064
45,106.371,106.762,7.82051150895,0.101,3.05782
46,108.835,109.339,3.90435714286,0.062,1.967796
47,110.487,110.718,8.33303896104,0.04,1.924932
48,112.107,112.193,5.01260465116,0.039,0.431084
49,112.487,112.578,1.39657142857,0.066,0.127088
50,115.202,115.282,0.6251,0.077,0.050008
