ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,1.181,0.801473684211,0.465,0.563436
2,1.22,1.858,0.767028213166,0.435,0.489364
3,1.927,2.575,1.00324691358,0.372,0.650104
4,2.659,3.338,0.928648011782,0.389,0.630552
5,3.525,5.552,1.30672520967,0.981,2.648732
6,6.243,7.848,1.38335202492,0.653,2.22028
7,8.675,10.42,1.51983724928,0.727,2.652116
8,11.543,14.557,1.19998142004,1.204,3.616744
9,15.642,17.058,1.74019491525,0.55,2.464116
10,18.275,21.104,1.38404948745,1.575,3.915476
11,23.109,25.608,1.36452340936,1.125,3.409944
12,26.913,28.691,1.49046569179,0.768,2.650048
13,29.845,31.57,1.69810318841,0.634,2.929228
14,32.809,34.364,1.08834469453,0.617,1.692376
15,34.942,37.191,1.32494441974,1.096,2.9798
16,38.525,41.91,1.08517932053,1.168,3.673332
17,42.718,45.27,1.39489811912,1.153,3.55978
18,46.925,49.956,1.25899835038,1.556,3.816024
19,51.626,54.274,1.34702567976,1.227,3.566924
20,55.809,58.456,1.26599924443,1.227,3.3511
21,59.644,61.9,1.17116666667,1.147,2.642152
22,62.892,64.843,1.55131317273,0.829,3.026612
23,66.23,68.393,1.41039112344,0.829,3.050676
24,69.559,71.237,1.8877306317,0.53,3.167612
25,72.759,74.747,1.72632796781,0.568,3.43194
26,76.26,79.011,1.27984878226,1.036,3.520864
27,80.095,82.938,1.32519169891,1.428,3.76752
28,84.643,86.455,1.87553863135,0.589,3.398476
29,87.842,89.828,1.87006042296,0.509,3.71394
30,91.189,93.363,1.55960441582,0.832,3.39058
31,94.654,96.547,1.3854199683,0.717,2.6226
32,97.359,99.84,1.2041547763,1.451,2.987508
33,101.425,103.259,1.49774700109,0.833,2.746868
34,104.493,106.791,1.51602610966,0.799,3.483828
35,109.752,111.851,1.42276322058,0.864,2.98638
36,113.646,116.443,1.30793421523,1.147,3.658292
37,117.994,120.498,1.50084664537,1.174,3.75812
38,122.476,124.92,1.47769230769,1.126,3.61148
39,126.812,128.525,1.64030823117,0.618,2.809848
40,129.753,133.077,1.1621612515,1.438,3.863024
41,134.365,137.194,1.1131806292,1.32,3.149188
42,138.36,140.259,1.785059505,0.873,3.389828
43,142.081,144.03,1.70338224731,0.702,3.319892
44,145.339,147.092,1.82358927553,0.682,3.196752
45,148.56,150.084,1.94044619423,0.491,2.95724
46,151.561,153.989,1.64732289951,0.647,3.9997
47,155.366,157.593,1.57482712169,0.996,3.50714
48,159.442,162.06,1.40648128342,1.412,3.682168
49,164.011,167.474,1.04651342766,1.857,3.624076
50,168.994,171.214,1.6284018018,0.928,3.615052
51,172.837,174.407,1.89017834395,0.342,2.96758
52,176.195,178.045,1.67858594595,0.516,3.105384
53,179.312,181.336,1.33411264822,0.761,2.700244
54,182.64,184.286,1.22154313487,0.67,2.01066
55,185.381,188.957,0.932271812081,1.69,3.333804
56,190.19,191.998,1.15066814159,0.955,2.080408
57,193.144,195.876,1.16564128843,1.476,3.184532
58,197.777,199.357,1.69402278481,0.574,2.676556
59,200.922,202.847,1.28093922078,0.772,2.465808
60,204.353,206.253,1.46600421053,0.798,2.785408
61,207.737,209.529,1.66870982143,0.671,2.990328
62,210.85,213.283,1.30572297575,0.75,3.176824
63,214.537,216.018,1.95768804862,0.492,2.899336
64,216.88,217.581,2.35174322397,0.21,1.648572
65,218.484,218.61,0.831079365079,0.085,0.104716
