ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.895,1.96537614679,0.066,0.428452
2,0.996,1.106,2.93109090909,0.065,0.32242
3,1.2,1.371,2.81670175439,0.054,0.481656
4,1.674,1.852,3.54559550562,0.073,0.631116
5,2.476,2.958,5.05571784232,0.163,2.436856
6,4.933,5.637,5.06451704545,0.09,3.56542
7,7.945,8.892,3.84754804646,0.158,3.643628
8,11.017,11.491,7.44781434599,0.082,3.530264
9,13.836,14.606,4.03247792208,0.145,3.105008
10,16.678,18.333,2.10116978852,0.595,3.477436
11,20.001,20.273,11.5398823529,0.102,3.138848
12,23.679,24.174,7.00043636364,0.116,3.465216
13,27.055,27.296,12.9665394191,0.055,3.124936
14,29.041,29.671,4.75311746032,0.114,2.994464
15,31.781,32.392,4.01415384615,0.129,2.452648
16,33.592,34.521,4.07771797632,0.303,3.7882
17,37.903,38.711,4.32935148515,0.318,3.498116
18,40.682,41.518,4.2653062201,0.17,3.565796
19,42.786,43.584,4.53673684211,0.266,3.620316
20,45.747,46.846,3.09763785259,0.203,3.404304
21,49.273,49.98,4.67553606789,0.071,3.305604
22,52.305,53.024,4.55305146036,0.178,3.273644
23,55.127,55.612,7.30486597938,0.148,3.54286
24,57.282,58.179,4.05279375697,0.423,3.635356
25,61.527,62.659,3.26342756184,0.194,3.6942
26,63.883,64.517,5.24739432177,0.177,3.326848
27,66.352,66.936,5.32419863014,0.065,3.109332
28,69.662,70.626,3.00195435685,0.44,2.893884
29,71.846,72.237,6.99735038363,0.123,2.735964
30,74.419,75.189,3.39327792208,0.384,2.612824
31,77.297,77.947,6.33502153846,0.146,4.117764
32,81.449,82.347,3.820922049,0.153,3.431188
33,84.237,84.728,5.15104684318,0.1,2.529164
34,87.5,88.618,1.68275134168,0.611,1.881316
35,89.633,90.06,3.46413114754,0.279,1.479184
36,91.368,92.428,1.86403773585,0.622,1.97588
37,93.445,94.158,4.55497896213,0.247,3.2477
38,96.394,97.08,5.58765597668,0.117,3.833132
39,99.477,100.226,5.02203471295,0.131,3.761504
40,102.874,104.101,2.58925183374,0.226,3.177012
41,105.666,106.685,3.35835525025,0.278,3.422164
42,109.221,109.736,3.20330097087,0.08,1.6497
43,111.006,111.587,4.88088123924,0.236,2.835792
44,113.5,114.209,5.51616925247,0.09,3.910964
45,116.921,118.023,2.5195753176,0.364,2.776572
46,119.143,119.674,6.30844444444,0.086,3.349784
47,122.841,123.463,4.18919614148,0.174,2.60568
48,125.52,126.525,2.32072437811,0.494,2.332328
