ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,0.901,1.28797090909,0.034,0.354192
2,0.935,1.196,2.30570114943,0.022,0.601788
3,1.28,1.833,1.27588426763,0.042,0.705564
4,1.981,2.306,1.27203692308,0.055,0.413412
5,2.465,3.592,2.006945874,0.028,2.261828
6,4.53,5.775,1.5876562249,0.186,1.976632
7,7.062,8.097,2.18243478261,0.124,2.25882
8,9.39,10.919,1.76343754088,0.175,2.696296
9,11.816,13.639,1.36044761382,0.224,2.480096
10,14.366,15.9,1.87718122555,0.159,2.879596
11,17.041,18.354,2.22664737243,0.224,2.923588
12,19.884,20.759,1.886016,0.188,1.650264
13,21.923,23.445,1.9465781866,0.208,2.962692
14,24.662,26.053,2.71120057513,0.032,3.77128
15,28.255,29.473,2.64373070608,0.049,3.220064
16,31.125,32.485,2.58652058824,0.026,3.517668
17,34.237,35.153,2.64205676856,0.034,2.420124
18,36.366,37.697,2.22873929376,0.03,2.966452
19,38.69,40.316,2.3742804428,0.04,3.86058
20,41.952,42.954,2.59691417166,0.031,2.602108
21,44.331,45.141,2.5326617284,0.055,2.051456
22,46.254,47.156,2.64325498891,0.026,2.384216
23,48.616,49.618,2.68453493014,0.025,2.689904
24,50.799,51.982,3.133386306,0.027,3.706796
25,53.751,55.445,2.04147579693,0.033,3.45826
26,57.052,58.51,2.54251303155,0.04,3.706984
27,60.343,61.732,2.40894456443,0.047,3.346024
28,63.628,64.96,2.57921321321,0.025,3.435512
29,66.897,68.316,2.62365327696,0.031,3.722964
30,70.389,71.701,2.82931402439,0.025,3.71206
31,73.814,75.645,1.99910431458,0.122,3.66036
32,77.337,78.603,2.53220853081,0.025,3.205776
33,79.899,81.17,2.55094256491,0.024,3.242248
34,82.475,83.706,2.54601787165,0.027,3.134148
35,85.272,86.898,2.43914391144,0.044,3.966048
36,89.047,90.094,2.43107163324,0.033,2.545332
37,91.714,92.832,2.71002504472,0.046,3.029808
38,94.363,94.991,2.62182165605,0.024,1.646504
39,96.038,96.896,2.53734265734,0.028,2.17704
40,98.003,99.692,2.13133451747,0.046,3.599824
41,101.179,102.291,2.58415467626,0.029,2.87358
42,103.851,104.988,3.01957431838,0.025,3.433256
43,106.817,108.422,2.45946168224,0.043,3.947436
44,110.084,111.515,2.68074074074,0.023,3.83614
45,113.717,114.601,2.64199547511,0.032,2.335524
46,115.86,116.944,2.59696678967,0.034,2.815112
47,118.47,119.996,2.57015465269,0.046,3.922056
48,122.138,123.609,2.65155404487,0.022,3.900436
49,125.569,126.878,2.58632849503,0.06,3.385504
50,128.653,129.946,2.36621191029,0.025,3.059512
51,131.339,133.196,2.12560473883,0.056,3.947248
52,134.66,135.958,2.69471494607,0.026,3.49774
53,137.476,138.642,2.61603773585,0.025,3.0503
54,140.094,141.94,2.19947778982,0.028,4.060236
55,144.907,146.234,2.57547249435,0.026,3.417652
56,149.847,151.33,2.47645313554,0.057,3.67258
57,154.522,156.106,2.33207828283,0.027,3.694012
58,159.42,160.642,2.38215384615,0.023,2.910992
59,164.642,165.67,2.60145914397,0.035,2.6743
60,170.05,171.386,2.08924850299,0.146,2.791236
61,175.234,176.627,2.59502081838,0.038,3.614864
62,179.053,179.738,2.59769343066,0.032,1.77942
63,184.669,186.101,2.43966759777,0.139,3.493604
