ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.885,6.091,1.02994693201,0.155,1.242116
2,9.431,10.585,1.09720970537,0.167,1.26618
3,12.652,14.129,1.33120582261,0.126,1.966191
4,14.931,18.699,1.4310552017,0.2,5.392216
5,20.003,28.375,0.859585762064,0.156,7.196452
6,28.895,31.43,0.587139250493,0.189,1.488398
7,32.098,33.987,1.68015669666,0.256,3.173816
8,35.332,37.859,1.1710755837,0.043,2.959308
9,38.335,41.757,0.971205143191,0.136,3.323464
10,42.328,46.595,0.779340520272,0.194,3.325446
11,46.62,52.357,1.20766323863,0.178,6.928364
12,53.425,59.845,1.00612211838,0.18,6.459304
13,60.35,69.461,0.750720667325,0.216,6.839816
14,69.803,80.482,0.671705215844,0.179,7.17314
15,80.792,86.462,1.11026102293,0.049,6.29518
16,87.533,95.425,0.864985808414,0.17,6.826468
17,95.829,102.051,1.09986949534,0.134,6.843388
18,102.538,109.233,1.01483495146,0.181,6.79432
19,109.7,116.111,1.05014319139,0.169,6.732468
20,116.486,130.272,0.516284056289,0.212,7.117492
21,130.568,137.811,0.81311362695,0.152,5.889382
22,137.828,143.427,1.03898624754,0.284,5.817284
23,143.801,151.73,0.750269138605,0.202,5.948884
24,152.109,152.934,0.44871030303,0.194,0.370186
25,152.951,157.701,1.18376673684,0.217,5.622892
