ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.152,2.982,0.627648192771,0.192,0.520948
2,3.029,4.587,0.338834403081,0.267,0.527904
3,7.288,7.737,0.749906458797,0.23,0.336708
4,7.957,9.092,0.28224845815,0.884,0.320352
5,9.644,10.12,0.703025210084,0.453,0.33464
6,10.367,11.9,0.208480104371,0.689,0.3196
7,12.358,12.796,0.752429223744,0.418,0.329564
8,13.093,14.792,0.186561506769,0.651,0.316968
9,15.176,16.25,0.306156424581,0.627,0.328812
10,16.85,17.953,0.285664551224,0.671,0.315088
11,18.239,19.083,0.392706161137,0.517,0.331444
12,19.483,19.671,1.716,0.162,0.322608
13,20.015,20.884,0.382706559264,0.707,0.332572
14,21.631,22.786,0.283383549784,0.483,0.327308
15,23.248,24.551,0.0783699155794,0.982,0.102116
16,27.555,32.976,0.19198819406,1.592,1.040768
17,33.346,35.352,0.478247258225,1.1,0.959364
18,35.741,37.02,0.815646598905,0.628,1.043212
19,38.117,39.207,0.892051376147,0.408,0.972336
20,39.3,40.095,1.31812830189,0.598,1.047912
21,40.865,41.906,0.95697598463,0.232,0.996212
22,42.343,42.936,1.77220910624,0.353,1.05092
23,43.475,43.928,2.16926269316,0.415,0.982676
24,44.563,45.33,1.35595306389,0.297,1.040016
25,46.073,46.461,2.48567010309,0.209,0.96444
26,47.239,48.52,0.812171740827,0.404,1.040392
27,49.021,49.343,3.04127950311,0.256,0.979292
28,49.976,50.486,2.07021176471,0.299,1.055808
29,51.426,51.648,4.42731531532,0.178,0.982864
30,52.313,52.748,2.41417931034,0.332,1.050168
31,53.519,54.43,1.07867837541,0.129,0.982676
32,54.956,55.962,1.03082306163,0.299,1.037008
33,57.059,58.052,0.977675730111,0.335,0.970832
34,58.895,60.446,0.666545454545,0.92,1.033812
35,61.03,61.41,2.55828421053,0.334,0.972148
36,62.273,63.231,1.10229227557,0.284,1.055996
37,64.181,64.654,2.07634672304,0.366,0.982112
38,65.208,66.74,0.685242819843,0.697,1.049792
39,68.632,69.42,1.25253807107,0.459,0.987
40,73.948,74.595,1.61093044822,0.25,1.042272
41,79.194,79.864,1.45180895522,0.61,0.972712
42,84.304,84.757,2.29086092715,0.203,1.03776
43,89.607,90.51,1.0888593577,0.162,0.98324
44,94.736,95.17,2.42840552995,0.211,1.053928
45,100.124,100.478,1.69040677966,0.164,0.598404
