ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.841,3.606,0.609375637394,0.303,1.075548
2,3.641,5.04,0.723645461044,0.373,1.01238
3,5.124,6.19,0.934709193246,0.323,0.9964
4,6.758,7.138,0.0899736842105,0.212,0.03419
5,7.374,10.891,1.00109866363,0.329,3.520864
6,11.273,12.223,0.193383157895,0.377,0.183714
7,12.572,16.776,0.934320647003,0.234,3.927884
8,18.349,22.176,1.17722288999,0.319,4.505232
9,22.805,27.075,1.17770772834,0.262,5.028812
10,27.747,32.94,1.07724398228,0.212,5.594128
11,33.072,37.813,1.03643872601,0.223,4.913756
12,38.372,44.759,0.937733521215,0.27,5.989304
13,44.922,48.82,1.03901590559,0.294,4.050084
14,49.15,53.409,1.043424278,0.19,4.443944
15,53.604,57.262,1.31348168398,0.346,4.804716
16,58.188,62.792,1.26552910513,0.296,5.826496
17,63.425,67.725,1.10749488372,0.364,4.762228
18,68.375,72.926,1.30773807954,0.271,5.951516
19,73.72,77.369,1.39712962455,0.357,5.098126
