ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.091,1.819,1.47481868132,0.039,1.073668
2,1.881,2.354,2.34423678647,0.094,1.108824
3,2.485,2.556,1.07049295775,0.027,0.076005
4,2.718,4.511,1.19063413274,0.418,2.134807
5,4.651,8.074,1.65778323108,0.133,5.674592
6,9.508,12.009,2.03740583766,0.061,5.095552
7,14.491,18.202,1.56985825923,0.03,5.825744
8,19.3,24.206,1.02526294333,0.03,5.02994
9,24.808,30.088,1.01726515152,0.038,5.37116
10,30.799,34.6,1.56636990266,0.084,5.953772
11,35.772,39.488,1.48133476857,0.027,5.50464
12,40.276,43.91,1.52997028068,0.042,5.559912
13,45.083,48.307,1.70885235732,0.031,5.50934
14,49.211,55.725,0.852926619589,0.074,5.555964
15,56.099,59.474,1.6769042963,0.048,5.659552
16,60.536,64.239,1.38773751013,0.046,5.138792
17,65.09,68.708,1.42761525705,0.044,5.165112
18,69.568,72.997,1.68339224264,0.048,5.772352
19,74.183,76.669,2.21357522124,0.036,5.502948
20,78.54,81.408,1.92968758717,0.03,5.534344
21,83.572,87.176,1.4639900111,0.032,5.27622
22,88.378,91.884,1.57585396463,0.069,5.524944
23,93.426,98.485,1.14550306385,0.064,5.7951
24,99.296,103.305,1.21480169618,0.042,4.87014
25,104.129,106.113,1.04935080645,0.091,2.081912
