ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.992,5.482,0.367906425703,0.303,0.916087
2,6.404,8.627,0.241110211426,0.522,0.535988
3,8.665,11.125,0.208175609756,0.365,0.512112
4,11.408,12.742,0.377409295352,0.662,0.503464
5,13.091,14.523,0.344229050279,0.141,0.492936
6,14.764,17.168,0.211539101498,0.22,0.50854
7,17.388,18.404,0.488874015748,0.207,0.496696
8,18.759,19.775,0.500901574803,0.173,0.508916
9,20.117,20.747,0.807803174603,0.14,0.508916
10,21.063,22.375,0.388609756098,0.38,0.509856
11,23.356,28.914,0.362740554156,0.201,2.016112
12,29.138,33.555,0.460870273942,0.281,2.035664
13,33.835,38.815,0.403935742972,0.517,2.0116
14,39.165,43.316,0.487595278246,0.256,2.024008
15,43.557,47.018,0.589747471829,0.379,2.041116
16,47.413,52.808,0.374048563485,0.195,2.017992
17,53.134,55.769,0.778184440228,0.155,2.050516
18,56.153,59.91,0.549638541389,0.203,2.064992
19,60.331,63.572,0.625429188522,0.231,2.027016
20,63.874,66.376,0.805048760991,0.233,2.014232
21,70.351,72.224,1.08162733582,0.224,2.025888
22,80.579,82.429,1.08999351351,0.179,2.016488
23,90.605,94.146,0.579662242304,0.356,2.052584
24,100.687,103.24,0.792795926361,0.181,2.024008
25,110.411,114.942,0.447615096005,0.644,2.028144
26,120.66,123.271,0.778425124473,0.182,2.032468
27,130.4,134.084,0.559611292074,0.394,2.061608
28,140.26,143.234,0.638845998655,0.16,1.899928
