ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.084,5.324,0.384703703704,0.202,1.24644
2,5.344,7.951,0.527149980821,0.2,1.37428
3,8.013,10.426,0.497619560713,0.141,1.200756
4,10.479,11.843,0.734996334311,0.147,1.002535
5,12.095,21.156,0.489202516279,0.146,4.432664
6,21.245,21.924,0.373424153166,0.276,0.253555
7,22.229,25.969,0.50287486631,0.175,1.880752
8,26.085,30.512,0.414687147052,0.188,1.83582
9,30.595,34.83,0.444896340024,0.178,1.884136
10,34.928,39.717,0.38836583838,0.207,1.859884
11,39.78,41.974,0.442918413856,0.196,0.971763
12,41.997,50.726,0.534063008363,0.574,4.661836
13,50.78,51.978,0.634317195326,0.188,0.759912
14,52.229,62.297,0.569769964243,0.163,5.736444
15,62.36,72.697,0.124668182258,0.211,1.288695
16,72.729,82.323,0.195054409006,0.298,1.871352
17,82.396,86.13,0.353695768613,0.138,1.3207
18,86.234,90.766,0.287517210944,0.152,1.303028
19,90.833,95.061,0.299563859981,0.216,1.266556
20,95.151,99.073,0.342110147884,0.154,1.341756
21,99.166,102.039,0.39926035503,0.339,1.147075
22,102.065,111.891,0.499343272949,0.235,4.906547
