ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.454,5.16187654321,0.044,0.418112
2,0.569,0.634,9.45784615385,0.031,0.61476
3,0.842,0.931,7.23060674157,0.054,0.643524
4,1.22,1.495,2.02356363636,0.264,0.55648
5,1.753,2.274,5.43179270633,0.179,2.829964
6,5.175,5.981,3.51088833747,0.099,2.829776
7,7.657,8.038,8.50539632546,0.138,3.240556
8,10.348,10.768,4.9444,0.111,2.076648
9,12.21,12.789,4.18925043178,0.268,2.425576
10,14.489,14.915,6.47231924883,0.108,2.757208
11,16.918,17.583,4.6657924812,0.151,3.102752
12,19.728,20.149,6.7175391924,0.114,2.828084
13,22.122,22.739,5.70307293355,0.132,3.518796
14,25.171,25.973,3.88517705736,0.169,3.115912
15,27.88,28.352,8.35245762712,0.041,3.94236
16,31.109,31.35,12.0655435685,0.038,2.907796
17,33.473,33.9,7.42005620609,0.07,3.168364
18,36.031,36.225,13.7869896907,0.053,2.674676
19,38.45,38.946,4.73449193548,0.044,2.348308
20,40.615,42.905,1.07808558952,1.307,2.468816
21,44.522,44.676,17.4217402597,0.034,2.682948
22,46.878,47.033,16.5852387097,0.03,2.570712
23,49.28,49.527,14.4265263158,0.029,3.563352
24,52.423,53.055,5.84406329114,0.038,3.693448
25,55.618,56.124,6.76539920949,0.046,3.423292
26,58.564,58.817,15.3439209486,0.031,3.882012
27,61.75,62.286,6.53826119403,0.036,3.504508
28,64.619,64.835,14.2375185185,0.065,3.075304
29,67.295,67.604,13.157566343,0.056,4.065688
30,70.994,71.195,16.2961393035,0.043,3.275524
31,73.945,74.743,4.61989974937,0.093,3.68668
32,77.382,77.606,17.4563035714,0.043,3.910212
33,80.876,81.332,7.53030701754,0.06,3.43382
34,84.027,84.448,8.65782422803,0.048,3.644944
35,86.913,87.565,5.52754601227,0.042,3.60396
36,90.037,90.609,5.66136363636,0.045,3.2383
37,92.644,93.031,9.13475968992,0.039,3.535152
38,95.655,96.438,5.14130779055,0.043,4.025644
39,99.122,99.433,10.0933633441,0.036,3.139036
40,101.936,102.125,17.1557460317,0.025,3.242436
41,104.757,104.937,18.659,0.03,3.35862
42,107.838,108.136,10.1456912752,0.037,3.023416
43,110.181,110.376,18.3295179487,0.028,3.574256
44,113.547,113.727,17.9111777778,0.034,3.224012
45,116.682,116.879,19.2628426396,0.032,3.79478
46,119.975,120.022,4.296,0.038,0.201912
47,120.49,120.522,5.810375,0.026,0.185932
48,120.958,121.006,1.68416666667,0.046,0.08084
