ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.463,0.566,2.75246601942,0.094,0.283504
2,0.617,0.778,2.6541863354,0.148,0.427324
3,0.891,1.095,3.25866666667,0.194,0.664768
4,1.32,1.633,1.95568051118,0.277,0.612128
5,2.387,3.59,2.85391188695,0.063,3.433256
6,5.25,5.827,5.60513691508,0.043,3.234164
7,8.017,9.149,2.98474911661,0.052,3.378736
8,10.883,11.716,4.41743577431,0.027,3.679724
9,14.004,15.065,2.62508953817,0.038,2.78522
10,16.734,17.376,3.09175077882,0.601,1.984904
11,18.837,19.475,3.81245141066,0.035,2.432344
12,20.818,22.194,2.09409593023,0.234,2.881476
13,23.384,24.089,2.93253333333,0.672,2.067436
14,25.853,26.702,4.03413898704,0.017,3.424984
15,29.068,30.56,2.50851474531,0.063,3.742704
16,32.272,33.181,3.8660990099,0.03,3.514284
17,35.104,35.698,6.36604713805,0.026,3.781432
18,38.29,39.254,3.65488381743,0.029,3.523308
19,41.207,42.06,4.00927080891,0.026,3.419908
20,44.052,44.571,5.27704046243,0.024,2.738784
21,46.325,46.737,4.99933980583,0.38,2.059728
22,48.273,48.759,5.7355473251,0.018,2.787476
23,50.535,51.135,4.99422,0.033,2.996532
24,53.934,54.737,3.93254794521,0.024,3.157836
25,56.812,57.423,6.18553846154,0.024,3.779364
26,59.981,60.666,4.75736058394,0.016,3.258792
27,62.605,63.916,2.93687261632,0.018,3.85024
28,65.763,66.537,4.10563824289,0.026,3.177764
29,68.514,69.31,3.96500502513,0.026,3.156144
30,71.098,71.906,3.98708910891,0.027,3.221568
31,73.914,74.459,5.61240366972,0.04,3.05876
32,76.574,77.19,5.21272727273,0.037,3.21104
33,79.528,80.341,3.97921771218,0.027,3.235104
34,82.383,83.059,3.93381656805,0.027,2.65926
35,84.561,85.325,4.95616230366,0.025,3.786508
36,87.775,88.604,4.23147406514,0.026,3.507892
37,91.112,91.894,4.32616368286,0.017,3.38306
38,93.742,94.481,4.05789986468,0.023,2.998788
39,96.354,96.875,4.22152015355,0.024,2.199412
40,98.153,98.692,4.02403710575,0.025,2.168956
41,100.023,100.906,3.71081766704,0.02,3.276652
42,102.814,103.703,3.89238245219,0.044,3.460328
43,105.513,106.272,4.24647167325,0.03,3.223072
44,108.494,109.311,3.89438433293,0.025,3.181712
45,111.465,111.749,3.94932394366,0.261,1.121608
