ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.409,1.938,2.50477126654,0.206,1.325024
2,1.991,6.154,0.281570982465,0.875,1.17218
3,7.041,9.156,0.216977777778,0.249,0.458908
4,9.327,9.606,1.65291756272,0.174,0.461164
5,9.888,10.198,1.46215483871,0.151,0.453268
6,10.451,10.703,1.78525396825,0.215,0.449884
7,10.958,11.352,1.16140101523,0.329,0.457592
8,11.753,12.211,1.0032139738,0.316,0.459472
9,12.507,12.959,1.02609734513,0.17,0.463796
10,13.202,13.393,2.3337591623,0.116,0.445748
11,13.605,13.98,1.22074666667,0.151,0.45778
12,14.411,14.656,1.8899755102,0.13,0.463044
13,15.098,15.458,1.24132222222,0.255,0.446876
14,15.773,15.928,2.93643870968,0.114,0.455148
15,16.997,19.56,0.179417869684,0.434,0.459848
16,27.531,29.224,0.708470171294,1.185,1.19944
17,29.504,31.175,0.741649311789,0.796,1.239296
18,37.886,38.176,4.03811034483,0.143,1.171052
19,47.915,48.584,1.84009566517,0.361,1.231024
20,58.155,58.673,2.23168339768,0.146,1.156012
21,68.188,68.82,1.94931012658,0.226,1.231964
22,78.248,78.798,2.12200727273,0.294,1.167104
23,88.264,88.828,2.17833333333,0.24,1.22858
24,98.684,105.041,0.184184992921,1.017,1.170864
25,109.074,111.829,0.446969147005,0.335,1.2314
26,120.022,120.786,1.52467015707,0.429,1.164848
27,130.576,131.089,2.01852631579,0.15,1.035504
