ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.077,5.514,3.34265831594,0.156,4.8034
2,8.591,9.7,1.01560685302,0.157,1.126308
3,11.606,12.918,0.991728658537,0.187,1.301148
4,13.668,14.542,1.43796338673,0.109,1.25678
5,14.855,15.839,1.19525203252,0.109,1.176128
6,16.386,17.37,1.20518699187,0.125,1.185904
7,18.135,19.291,1.05319031142,0.156,1.217488
8,19.9,20.869,1.24906501548,0.172,1.210344
9,21.649,22.212,2.19856483126,0.094,1.237792
10,22.962,23.508,2.30489377289,0.125,1.258472
11,24.289,24.898,2.03219047619,0.125,1.237604
12,24.945,27.054,2.72675770507,0.125,5.750732
13,30.522,31.99,3.88179019074,0.14,5.698468
14,35.457,37.379,3.08478459938,0.188,5.928956
15,40.924,42.877,2.90557706093,0.406,5.674592
16,45.61,47.125,3.9372039604,0.172,5.964864
17,50.296,52.077,2.99132172937,0.156,5.327544
18,55.216,57.044,3.15311378556,0.188,5.763892
19,60.23,61.964,3.37565167243,0.157,5.85338
20,65.057,67.009,2.98161065574,0.156,5.820104
21,73.023,75.616,2.02536829927,1.296,5.25178
22,82.114,83.723,3.56323679304,0.187,5.733248
23,92.267,93.719,3.97674380165,0.125,5.774232
24,102.763,104.138,4.02183272727,0.141,5.53002
25,113.057,115.009,2.96042213115,0.187,5.778744
26,122.132,122.6,2.28371794872,0.078,1.06878
