ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.305,4.727,0.935990521327,0.11,0.394988
2,6.557,8.185,0.256876535627,0.09,0.418195
3,8.968,11.582,0.249995409334,0.14,0.653488
4,11.882,13.098,0.359457236842,0.11,0.4371
5,13.3,15.721,0.183573729864,0.115,0.444432
6,16.125,18.695,0.265687159533,0.11,0.682816
7,18.935,20.495,0.341171794872,0.13,0.532228
8,20.719,21.988,0.341481481481,0.129,0.43334
9,22.238,23.418,0.450403389831,0.14,0.531476
10,23.658,25.661,0.245723414878,0.1,0.492184
11,26.46,30.585,0.299022545455,0.13,1.233468
12,31.276,36.196,0.2538,0.11,1.248696
13,36.586,43.146,0.441427439024,0.09,2.895764
14,43.796,48.477,0.378289254433,0.12,1.770772
15,48.707,53.057,0.259915402299,0.1,1.130632
16,53.317,55.597,0.351428070175,0.1,0.801256
17,55.967,58.367,0.314508333333,0.12,0.75482
18,58.669,60.931,0.350034482759,0.15,0.791778
19,61.011,63.898,0.631854520263,0.3,1.824164
20,64.016,67.352,0.520043165468,0.137,1.734864
21,67.425,70.878,0.320718795251,0.147,1.107442
