ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.026,4.866,0.283342857143,0.811,0.238008
2,6.041,7.106,0.338046948357,1.055,0.36002
3,9.408,10.674,0.464251184834,0.333,0.587742
4,10.857,11.808,0.463772870662,0.931,0.441048
5,12.187,13.428,0.361608380338,1.22,0.448756
6,13.724,15.372,0.327973300971,1.619,0.5405
7,15.983,17.385,0.397186875892,1.376,0.556856
8,18.027,19.237,0.481808264463,1.184,0.582988
9,19.882,21.331,0.349142857143,1.429,0.505908
10,22.03,23.479,0.429454796411,1.42,0.62228
11,24.291,25.825,0.405290743155,1.517,0.621716
12,26.453,27.162,0.93098448519,0.691,0.660068
13,28.003,30.787,1.28520689655,0.194,3.578016
14,32.435,35.039,1.46183717358,0.191,3.806624
15,36.141,38.803,1.2811825695,0.173,3.410508
16,39.64,41.996,1.04357555178,0.285,2.458664
17,42.64,45.466,1.25459731069,0.306,3.545492
18,46.557,49.108,1.36066013328,0.166,3.471044
19,49.954,52.733,1.37654695934,0.194,3.825424
20,53.98,56.953,1.18883282879,0.374,3.5344
21,57.884,60.355,1.48825091056,0.167,3.677468
22,61.683,64.408,1.31531009174,0.351,3.58422
23,65.61,69.514,0.827508196721,0.179,3.230592
24,69.93,72.53,1.25012769231,0.312,3.250332
25,73.593,75.792,0.831166894043,2.152,1.827736
26,77.18,78.542,1.1380763583,1.337,1.55006
27,79.907,83.202,0.931042185129,0.187,3.067784
28,83.748,86.673,1.24317811966,0.327,3.636296
29,87.497,90.206,1.13556441491,0.306,3.076244
30,90.764,91.878,2.17263195691,0.189,2.420312
31,93.134,95.729,1.56572485549,0.367,4.063056
32,97.37,99.955,1.27585454545,0.276,3.298084
33,100.894,103.46,1.43981917381,0.182,3.694576
34,104.811,107.947,1.23321045918,0.309,3.867348
35,109.418,116.454,0.513072200114,0.311,3.609976
36,116.734,118.693,1.37233282287,0.301,2.6884
37,119.496,120.66,1.9980652921,0.217,2.325748
38,121.911,124.895,1.20108310992,0.279,3.584032
39,126.389,128.412,0.983120118636,1.992,1.988852
40,130.019,132.404,0.977127044025,0.301,2.330448
41,133.228,136.534,0.730504537205,0.209,2.415048
42,136.826,137.951,2.67210666667,0.218,3.00612
43,139.575,145.241,0.551955524179,0.296,3.12738
44,145.635,147.989,1.49737128292,0.17,3.524812
45,149.114,151.863,1.37529283376,0.366,3.78068
