ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.305,1.489,2.23454347826,0.128,0.411156
2,1.552,1.718,2.82792771084,0.135,0.469436
3,1.832,2.015,2.80459016393,0.146,0.51324
4,2.217,2.344,4.72516535433,0.101,0.600096
5,3.009,3.324,11.4805333333,0.15,3.616368
6,6.137,6.701,6.676,0.281,3.765264
7,9.181,9.629,7.96859821429,0.221,3.569932
8,11.962,12.531,6.14617926186,0.322,3.497176
9,15.919,16.437,7.05072586873,0.318,3.652276
10,19.036,19.364,11.3785853659,0.039,3.732176
11,22.561,23.086,6.84391619048,0.341,3.593056
12,25.77,26.271,6.5436007984,0.231,3.278344
13,28.772,29.229,8.44272210066,0.183,3.858324
14,32.322,32.811,7.56575051125,0.283,3.699652
15,35.903,36.254,9.18521937322,0.141,3.224012
16,38.878,39.277,9.44429072682,0.183,3.768272
17,42.033,42.629,6.51880536913,0.307,3.885208
18,45.652,46.02,9.22272826087,0.163,3.393964
19,48.536,48.879,10.4172827988,0.144,3.573128
20,51.447,51.928,7.97104365904,0.226,3.834072
21,54.599,55.171,6.08239160839,0.332,3.479128
22,58.09,58.582,7.19405691057,0.3,3.539476
23,61.352,61.725,10.0335549598,0.163,3.742516
24,64.84,65.225,8.44925714286,0.196,3.252964
25,67.691,68.337,5.04544272446,0.331,3.259356
26,70.658,71.026,10.7103804348,0.151,3.94142
27,74.08,74.551,7.44336305732,0.234,3.505824
28,76.897,77.296,9.62852130326,0.163,3.84178
29,80.592,81.622,3.51340970874,0.323,3.618812
30,83.731,84.076,9.59889855072,0.149,3.31162
31,86.59,86.991,10.0338553616,0.119,4.023576
32,89.963,90.465,6.82941832669,0.252,3.428368
33,93.164,93.761,6.1325159129,0.364,3.661112
34,96.251,96.622,9.54847439353,0.151,3.542484
35,99.54,99.908,10.0431847826,0.098,3.695892
36,102.9,103.223,10.7107616099,0.093,3.459576
37,105.653,105.991,11.3055857988,0.089,3.821288
38,109.353,109.688,9.83211940299,0.129,3.29376
39,112.236,112.6,10.0858901099,0.158,3.671264
40,115.396,115.758,9.16110497238,0.151,3.31632
41,118.381,118.957,6.9648125,0.351,4.011732
42,121.765,122.147,9.26072251309,0.141,3.537596
43,124.668,125.074,8.68226600985,0.197,3.525
44,127.63,128.034,9.56892079208,0.151,3.865844
45,130.657,130.997,5.06825882353,0.216,1.723208
46,132.691,132.868,1.03453107345,0.16,0.183112
47,133.234,133.429,2.59632820513,0.161,0.506284
48,134.117,134.353,6.52423728814,0.161,1.53972
49,135.534,135.736,4.72885148515,0.16,0.955228
50,136.782,137.059,6.74220938628,0.18,1.867592
51,138.727,139.013,7.3458041958,0.186,2.1009
52,140.547,140.863,7.94656962025,0.215,2.511116
53,142.581,142.922,7.60490322581,0.161,2.593272
54,144.903,145.215,9.07642307692,0.036,2.831844
55,148.618,149.08,6.30613852814,0.3,2.913436
56,154.176,154.639,6.06634989201,0.298,2.80872
57,158.79,159.313,5.5141873805,0.333,2.88392
58,163.677,163.996,8.8525015674,0.148,2.823948
59,168.372,168.761,6.35092030848,0.243,2.470508
60,174.351,174.796,6.73166741573,0.303,2.995592
61,179.59,179.975,7.62889350649,0.251,2.937124
62,184.307,184.741,6.68006451613,0.232,2.899148
63,189.484,189.803,9.54085266458,0.077,3.043532
64,194.702,195.214,7.243875,0.247,3.708864
65,199.638,200.024,8.0445492228,0.188,3.105196
66,204.803,205.234,6.90060324826,0.248,2.97416
67,209.3,209.603,8.04429042904,0.14,2.43742
68,213.646,213.854,13.6860384615,0.05,2.846696
69,219.005,219.629,5.41825641026,0.364,3.380992
70,224.674,225.012,8.80707692308,0.174,2.976792
71,228.579,228.968,7.37307969152,0.174,2.868128
72,234.474,234.784,9.83846451613,0.143,3.049924
73,239.362,239.853,5.96660692464,0.324,2.929604
74,242.208,242.645,6.37694279176,0.303,2.786724
75,247.159,247.423,11.8276212121,0.072,3.122492
76,253.35,253.715,8.53313972603,0.141,3.114596
77,258.541,259.038,6.83041448692,0.283,3.394716
78,263.966,264.424,5.90681222707,0.232,2.70532
79,268.908,269.412,5.07674603175,0.343,2.55868
80,274.586,275.002,5.71501923077,0.182,2.377448
81,294.861,295.43,5.08029525483,0.335,2.890688
82,297.73,298.212,6.19307883817,0.293,2.985064
83,300.642,301.137,7.72281212121,0.298,3.822792
84,304.077,304.54,6.89022030238,0.223,3.190172
85,319.894,320.448,5.67088086643,0.338,3.141668
86,322.623,323.081,6.24504803493,0.284,2.860232
87,325.389,325.838,6.05870824053,0.203,2.72036
88,327.859,328.401,3.45996309963,0.344,1.8753
89,328.838,329.43,0.183236486486,0.548,0.108476
